date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,852.35,0.6704405467237637,0.8585518577586512,1.061007801959289,1.266935930372445,52.0,227.52284025295342,280.9,120.56332403941371,106.9595162135397,0.14144814224134883,0.266935930372445,False,False
2017-05-09,860.25,0.664283638477187,0.9240208980811185,1.0512641673931995,1.232842174995116,44.09999999999991,200.3024810395484,288.79999999999995,65.3610224257178,134.9414586138306,0.07597910191888146,0.23284217499511595,False,False
2017-05-10,888.35,0.6432712331851185,0.7671100003971308,1.0180109191197164,1.1343736052213729,16.000000000000114,119.37079219840655,316.9,206.88783114720877,-87.51703894880222,0.23288999960286916,0.13437360522137287,False,False
2017-05-11,904.35,0.6318903079559905,0.8648803325420831,1.0,1.2384348416784077,0.0,215.62854907186795,332.9,122.19547126556722,93.43307780630073,0.13511966745791693,0.23843484167840767,False,False
2017-05-12,759.35,0.7525515243300192,0.9038608504986931,1.0,1.3624809107020477,0.0,275.24987954159985,187.89999999999998,73.00326317381734,202.2466163677825,0.09613914950130686,0.3624809107020477,False,False
2017-05-15,716.25,0.7978359511343805,0.7213977051920436,1.0022338568935427,1.2964350180547728,1.6000000000000227,212.321581681731,144.79999999999995,199.54889365619874,12.772688025532261,0.2786022948079564,0.2964350180547728,False,False
2017-05-16,714.1,0.800238061896093,0.966044697301414,1.0052513653549924,1.3729028098364604,3.75,266.28989650421636,142.64999999999998,24.247481657060348,242.042414847156,0.03395530269858604,0.3729028098364604,False,False
2017-05-17,697.9,0.8188135836079669,0.9116902674507531,1.0285857572718156,1.3354521570477198,19.950000000000045,234.11206040360366,126.44999999999993,61.63136234611943,172.48069805748423,0.0883097325492469,0.3354521570477198,False,False
2017-05-18,675.3,0.8462164963719829,0.9857701391056591,1.0630090330223605,1.3656090721173189,42.55000000000007,246.89580640082545,103.84999999999991,9.6094250619484,237.28638133887705,0.014229860894340862,0.36560907211731886,False,False
2017-05-19,659.85,0.8660301583693264,0.9400359282738295,1.087898764870804,1.34941417135286,58.000000000000114,230.5609409671847,88.39999999999998,39.56729272851362,190.99364823867108,0.059964071726170465,0.34941417135286,False,False
