date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,1358.8,0.756770680011775,0.8660413150359005,1.4225787459523112,1.6956197796725343,574.2000000000003,945.2081566190398,330.5,182.02306112921838,763.1850954898214,0.13395868496409946,0.6956197796725343,False,False
2017-05-08,1344.9,0.7495352814335637,0.8064317794593829,1.437281582273775,1.4598673255414596,588.1000000000001,618.4755661207091,336.85000000000014,260.3298998050759,358.1456663156332,0.19356822054061706,0.4598673255414596,False,False
2017-05-09,1334.3,0.7554897699168103,0.7580138747941395,1.448699692722776,1.2069898478549086,598.7,276.1865539928044,326.25,322.8820868621797,-46.695532869375256,0.2419861252058605,0.2069898478549086,False,False
2017-05-10,1359.75,0.7413495127780841,0.6811367677884108,1.421584850156279,0.9244120547034387,573.2500000000002,102.78070861699916,351.70000000000005,433.57427999970844,-330.7935713827093,0.3188632322115892,-0.07558794529656132,False,True
2017-05-11,1379.85,0.7305504221473349,0.7463606685371241,1.4008769069101714,1.2150863736428124,553.1500000000001,296.7869326710347,371.79999999999995,349.9842315190492,-53.1972988480145,0.25363933146287587,0.21508637364281236,False,False
2017-05-12,1360.7,0.7408319247446167,0.7859994782107715,1.4205923421768207,1.6108307160588526,572.3,831.1573553412807,352.6500000000001,291.19050999860315,539.9668453426775,0.21400052178922846,0.6108307160588526,False,False
2017-05-15,1362.9,0.7396360701445447,0.7335881891702882,1.4182992149093845,1.1377959758204952,570.1000000000001,187.8021354457528,354.85,363.09265697981425,-175.29052153406144,0.26641181082971177,0.1377959758204952,False,False
2017-05-16,1375.05,0.7331006145231083,0.6746041006796831,1.4057670630158905,0.9519216132542372,557.9500000000003,66.11018569476119,367.0,447.43563136040166,-381.3254456656405,0.3253958993203169,-0.04807838674576281,False,True
2017-05-17,1391.65,0.7243559803111413,0.7429894613700802,1.3889986706427622,1.1512790395939891,541.3499999999999,210.5274754509751,383.60000000000014,357.668716084328,-147.14124063335294,0.25701053862991985,0.15127903959398914,False,False
2017-05-18,1343.8,0.7501488316713797,0.6255746873440811,1.4384581038845066,1.0487973612252146,589.1999999999998,65.57389401444334,335.75,503.1527351470238,-437.57884113258046,0.37442531265591894,0.04879736122521461,False,False
2017-05-19,1277.3,0.7892037892429343,0.7326365041211031,1.5133484694276989,1.2820298045596785,655.6999999999998,360.23666936407744,269.25,341.50339328611494,18.7332760779625,0.26736349587889685,0.2820298045596785,False,False
2017-05-22,1248.95,0.807117979102446,0.6504240355046055,1.5477000680571682,1.1329837271242997,684.0500000000002,166.0900259918942,240.9000000000001,436.602900856523,-270.51287486462877,0.3495759644953945,0.13298372712429973,False,False
2017-05-23,1194.85,0.8436623843997155,0.7926734190098964,1.6177762899108676,1.4387818991176555,738.1500000000001,524.2785521607307,186.79999999999984,247.72416529602526,276.5543868647054,0.2073265809901036,0.4387818991176555,False,False
2017-05-24,1135.2,0.8879933051444678,0.7788091632376962,1.7027836504580691,1.5348298610640085,797.8000000000002,607.1388582798625,127.15000000000009,251.09583789256726,356.0430203872952,0.22119083676230378,0.5348298610640085,False,False
2017-05-25,1174.9,0.8579879138650097,0.7542873388016169,1.6452464039492722,1.4210615752252502,758.0999999999999,494.70524473214664,166.85000000000014,288.6878056419803,206.01743909016636,0.2457126611983831,0.42106157522525023,False,False
2017-05-26,1216.7,0.7825676008876469,0.7701303093252081,1.5887235966137914,1.6189759100307848,716.3,753.1079897344559,264.55000000000007,279.68245264401935,473.4255370904366,0.2298696906747919,0.6189759100307848,False,False
2017-05-29,1180.1,0.7910770273705618,0.6880024222024603,1.637996779933904,1.0543330143410754,752.8999999999999,64.11839022390313,246.54999999999995,368.1883415588766,-304.06995133497344,0.31199757779753967,0.0543330143410754,False,False
2017-05-30,1170.55,0.7975310751356199,0.6854255449051205,1.6513604715731922,1.0785908078664408,762.45,91.99447014806219,237.0000000000001,368.2251284113112,-276.230658263249,0.31457445509487947,0.07859080786644079,False,False
2017-05-31,1222.65,0.7635463951253424,0.6387476515853895,1.5809921073078967,1.156078969787223,710.3499999999999,190.82995241034814,289.10000000000014,441.6851837891236,-250.85523137877544,0.3612523484146105,0.1560789697872229,False,False
2017-06-01,1222.75,0.7634839501124514,0.7284684175106241,1.5808628092414638,1.3896523378517762,710.25,476.44739610825945,289.20000000000005,332.0152424888844,144.43215361937507,0.2715315824893759,0.3896523378517762,False,False
2017-06-02,1251.3,0.7460640933429233,0.6414450625808492,1.5447934148485576,1.0977531327991845,681.7,122.31849507161951,317.75,448.6597931925834,-326.34129812096387,0.3585549374191508,0.09775313279918452,False,False
2017-06-05,1238.6,0.7455998708218957,0.7197316881024503,1.5606329727111257,1.3939873700235992,694.4000000000001,487.9927565112298,315.0999999999999,347.1403311163051,140.8524253949247,0.28026831189754975,0.3939873700235992,False,False
2017-06-06,1234.25,0.7122949159408547,0.7564869375293842,1.5661332793194247,1.7403319112303157,698.75,913.7546614360172,355.10000000000014,300.5559973543575,613.1986640816597,0.24351306247061577,0.7403319112303157,False,False
2017-06-07,1247.6,0.7046729721064444,0.7762739374168648,1.5493747996152614,1.3076496007400977,685.4000000000001,383.823641883346,368.44999999999993,279.1206356787195,104.70300620462649,0.2237260625831352,0.30764960074009773,False,False
2017-06-08,1280.65,0.686487330652403,0.8437859541884823,1.509389763010971,1.6628674007486732,652.3499999999999,848.9011367687885,401.5000000000001,200.05551776852008,648.8456190002685,0.15621404581151765,0.6628674007486732,False,False
2017-06-09,1282.9,0.677995167199314,0.6624701493200098,1.5067425364408755,1.189434128299346,650.0999999999992,243.02504319523086,413.10000000000014,433.01704543735946,-189.9920022421286,0.3375298506799902,0.18943412829934592,False,False
2017-06-12,1294.65,0.6497122774495037,0.7324758905710901,1.4930676244544856,1.3281265526200894,638.3499999999999,424.80904134959883,453.5000000000001,346.35008827213824,78.45895307746059,0.2675241094289099,0.3281265526200894,False,False
2017-06-13,1311.45,0.6413893019177246,0.7642437930795698,1.4739410576079912,1.4995777334014924,621.5500000000002,655.1712184693872,470.30000000000007,309.1824775657982,345.988740903589,0.2357562069204302,0.49957773340149236,False,False
2017-06-14,1343.85,0.6259255125199985,0.88397181134199,1.438404583844923,2.089747594460281,589.1499999999999,1464.4573048154484,502.69999999999993,155.9244813280668,1308.5328234873816,0.11602818865801001,1.089747594460281,False,False
2017-06-15,1351.65,0.6223134687234121,0.733203940487506,1.4301039470277068,1.3563658074378373,581.3499999999999,481.68184362335273,510.5000000000001,360.61489384006245,121.06694978329028,0.26679605951249397,0.3563658074378373,False,False
2017-06-16,1455.45,0.5779312240200625,0.70488118878851,1.3281115806108077,1.3793624713561963,477.5500000000002,552.143108935376,614.3000000000001,429.530673777763,122.61243515761294,0.29511881121149,0.3793624713561963,False,False
2017-06-19,1441.15,0.5836658224334732,0.7765305512139857,1.3412899420601605,1.730186985419906,491.85000000000036,1052.3089740378973,600.0000000000001,322.05299611796454,730.2559779199328,0.22346944878601427,0.7301869854199059,False,False
2017-06-20,1498.75,0.5612343619683069,0.8180394789184467,1.2897414512093408,2.1293221098961332,434.24999999999955,1692.5715122068295,657.6,272.71333097097795,1419.8581812358516,0.18196052108155325,1.1293221098961332,False,False
2017-06-21,1508.2,0.5577178093091102,0.8622001390513977,1.2816602572603102,1.7764867788482759,424.7999999999997,1171.0973598589696,667.0500000000001,207.82975028268197,963.2676095762877,0.1377998609486023,0.7764867788482759,False,False
2017-06-22,1544.4,0.5446451696451696,0.7710004890213422,1.2516187516187516,1.549382605937289,388.5999999999999,848.4664966095493,703.2500000000001,353.6668447554391,494.79965185411015,0.22899951097865778,0.549382605937289,False,False
2017-06-23,1535.9,0.5476593528224494,0.7029382600889325,1.2585454782212382,1.4927274498233505,397.0999999999997,756.780090183684,694.75,456.2571263294087,300.5229638542753,0.29706173991106755,0.4927274498233505,False,False
2017-06-27,1483.7,0.5669272764035856,0.7772263550223547,1.3028240210285098,1.7315753150102755,449.29999999999995,1085.4382948807458,642.55,330.52925705333223,754.9090378274136,0.2227736449776453,0.7315753150102755,False,False
2017-06-28,1438.75,0.5846394439617724,0.8010678826195917,1.343527367506516,2.067044056686161,494.25,1535.2096365572143,597.6,286.2135838810625,1248.9960526761517,0.19893211738040828,1.0670440566861612,False,False
2017-06-29,1457.5,0.5771183533447685,0.672121703427232,1.3262435677530018,1.3277189536295828,475.5,477.650374915117,616.3499999999999,477.88261725480936,-0.2322423396923341,0.327878296572768,0.3277189536295828,False,False
2017-06-30,1534.4,0.5481947340980188,0.7966546737714335,1.2597758081334722,1.5228480076018065,398.5999999999999,802.257982864212,693.25,312.01306856511246,490.2449142990995,0.2033453262285665,0.5228480076018065,False,False
2017-07-03,1535.65,0.5225474554748804,0.8894801894862578,1.2587503662944028,2.0326684195989517,397.3499999999997,1585.8172585571301,733.2,169.71974701542808,1416.097511541702,0.11051981051374216,1.0326684195989517,False,False
2017-07-04,1518.35,0.5285013336845918,0.6760424178244631,1.2730925017288506,1.336421899403942,414.6500000000003,510.8061909599753,715.9,491.8809948962264,18.9251960637489,0.32395758217553694,0.33642189940394207,False,False
2017-07-05,1568.1,0.5117339455391876,0.6867071055986083,1.2327019960461707,1.3723248389081866,364.9000000000003,583.8425798919275,765.6499999999999,491.2745877108223,92.56799218110518,0.31329289440139174,0.3723248389081866,False,False
2017-07-06,1563.45,0.513255940388244,0.771369842887464,1.2363682880808469,1.599576663147536,369.54999999999995,937.4081339980155,761.0,357.4518191375944,579.9563148604211,0.22863015711253598,0.5995766631475361,False,False
2017-07-07,1565.45,0.5126002108020058,0.8264421081498394,1.2347887188987192,1.8573496001298704,367.54999999999995,1342.1379315233055,763.0,271.696201796834,1070.4417297264715,0.17355789185016057,0.8573496001298704,False,False
2017-07-10,1569.85,0.5111634869573527,0.6416467261627337,1.231327833869478,1.3117778210787945,363.14999999999986,489.44441242054563,767.3999999999999,562.5608869334326,-73.11647451288695,0.35835327383726634,0.3117778210787945,False,False
2017-07-11,1555.8,0.5157796631957836,0.7334415842183385,1.2424476153747268,1.5204537288794973,377.20000000000005,809.721911390722,753.3499999999998,414.711583273109,395.01032811761297,0.2665584157816615,0.5204537288794973,False,False
2017-07-12,1547.4,0.5185795527982422,0.7810278529532297,1.249192193356598,1.74487166083403,385.5999999999997,1152.6144079745782,744.95,338.83750034017226,813.7769076344059,0.21897214704677026,0.74487166083403,False,False
2017-07-13,1560.55,0.5142097337477172,0.7588086030920782,1.2386658549870238,1.5517040796058383,372.4499999999998,860.961801428891,758.0999999999999,376.39123444465736,484.57056698423366,0.2411913969079218,0.5517040796058383,False,False
2017-07-14,1535.4,0.5226325387521167,0.7589688280552541,1.258955321088967,1.418885853229792,397.5999999999999,643.157339049023,732.95,370.07926140396285,273.07807764506015,0.24103117194474588,0.4188858532297921,False,False
2017-07-17,1538.3,0.5216472729636612,0.8934238903849766,1.256581941103816,1.8017612020292024,394.70000000000005,1233.3492570815222,735.8499999999999,163.9460294207904,1069.4032276607318,0.1065761096150234,0.8017612020292024,False,False
