date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-21,1792.45,0.827442885436135,0.6439353645233523,1.7950291500460265,2.00379715842949,1425.0500000000004,1799.2562166269392,309.29999999999995,638.2280558601171,1161.028160766822,0.3560646354766477,1.00379715842949,False,False
2017-04-24,1777.15,0.83456658132403,0.7410426668004413,1.810483076836508,1.8063865887044703,1440.3500000000004,1433.0699261161494,294.0,460.2060246955957,972.8639014205537,0.2589573331995587,0.8063865887044703,False,False
2017-04-25,1794.6,0.8264515769530816,0.6559169783056404,1.7928786359077231,1.5966850619082154,1422.8999999999996,1070.8110121004834,311.4499999999998,617.4913907326977,453.31962136778566,0.34408302169435956,0.5966850619082154,False,False
2017-04-26,1763.3,0.8411217603357342,0.6208516346589206,1.8247036805988768,1.618027180361831,1454.1999999999996,1089.7673271320166,280.14999999999986,668.5523126059254,421.2150145260912,0.37914836534107943,0.6180271803618309,False,False
2017-04-27,1763.05,0.841241031167579,0.7238783188418703,1.8249624230736508,1.8965329567526217,1454.45,1580.6324294027097,279.89999999999986,486.8163299658406,1093.816099436869,0.27612168115812974,0.8965329567526217,False,False
2017-04-28,1799.45,0.8242240684653644,0.7495491849614822,1.788046347495068,1.6736696526459887,1418.0500000000004,1212.2348564538245,316.29999999999995,450.6737191210609,761.5611373327636,0.25045081503851785,0.6736696526459887,False,False
2017-05-02,1773.3,0.8363785033553263,0.7256004108142551,1.8144138047707663,1.8185003017598127,1444.2,1451.4465851106759,290.14999999999986,486.59279150308134,964.8537936075945,0.2743995891857449,0.8185003017598127,False,False
2017-05-03,1773.05,0.8364964327007135,0.6900878664314081,1.8146696370660729,1.805867385155706,1444.4500000000005,1428.8431672503245,289.89999999999986,549.4897084237919,879.3534588265327,0.30991213356859193,0.8058673851557061,False,False
2017-05-04,1785.95,0.8304543800218371,0.7367670473699737,1.80156219379042,1.9929030511294,1431.5500000000009,1773.275204164552,302.79999999999995,470.12089174959556,1303.1543124149564,0.26323295263002633,0.9929030511293999,False,False
2017-05-05,1757.7,0.8438015588553224,0.7211073429547983,1.8305171530977984,2.0222566314665116,1459.8000000000004,1796.8204811286876,274.54999999999995,490.20962328835117,1306.6108578403364,0.2788926570452017,1.0222566314665116,False,False
