date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,371.05,0.9047298207788708,1.0000926075673466,1.1387953106050397,1.1789515543273543,51.5,66.39997423316481,35.35000000000002,0.034362037863957084,66.36561219530086,-9.260756734663644e-05,0.17895155432735432,True,False
2017-05-12,367.0,0.9147138964577656,0.992923553835721,1.1513623978201637,1.2108554641543021,55.55000000000007,77.38395534462887,31.30000000000001,2.597055742290422,74.78689960233845,0.007076446164279049,0.21085546415430212,True,False
2017-05-15,373.15,0.8996382151949618,1.0448695699053168,1.1732547233016215,1.1693412563483365,64.65000000000003,63.18968980638175,37.44999999999999,16.743080010168967,46.44660979621278,-0.044869569905316764,0.16934125634833652,True,False
2017-05-16,371.5,0.9036339165545088,1.012387856592725,1.1784656796769852,1.1781741629677684,66.30000000000001,66.191701542526,35.80000000000001,4.602088724197301,61.5896128183287,-0.0123878565927249,0.17817416296776845,True,False
2017-05-17,381.0,0.8811023622047244,1.0336783181829237,1.1490813648293965,1.1723900205494309,56.80000000000007,65.68059782933318,45.30000000000001,12.83143922769392,52.84915860163926,-0.03367831818292366,0.17239002054943087,True,False
2017-05-18,368.7,0.9104963384865744,1.0030924351754071,1.187415242744779,1.1482195987057187,69.10000000000002,54.64856604279845,33.0,1.1401808491726229,53.50838519362583,-0.0030924351754071377,0.14821959870571866,True,False
2017-05-19,366.35,0.9163368363586734,0.9999343211927922,1.1950320731540875,1.1313209361496381,71.44999999999999,48.109424958419936,30.650000000000034,0.024061431020584223,48.08536352739935,6.567880720775854e-05,0.13132093614963813,True,False
2017-05-22,355.6,0.9440382452193476,0.9893902737463566,1.2577334083239595,1.1476889411843787,91.65000000000003,52.51818748516507,19.899999999999977,3.772818655795618,48.745368829369454,0.010609726253643426,0.1476889411843787,False,False
2017-05-23,340.7,0.9853243322571176,0.9932925155114183,1.312738479600822,1.1246256572236835,106.55000000000001,42.45996141610897,5.000000000000057,2.285239965259791,40.17472145084918,0.006707484488581716,0.12462565722368346,True,False
2017-05-24,339.3,0.9893899204244032,0.9936923257412904,1.3181550250515768,1.0980654850391796,107.94999999999999,33.27361907379361,3.599999999999966,2.1401938759801737,31.133425197813438,0.006307674258709595,0.09806548503917956,False,False
2017-05-25,344.0,0.9758720930232556,1.0020982589165446,1.3001453488372092,1.1614589611318225,103.25,55.5418826293469,8.300000000000068,0.7218010672913238,54.82008156205558,-0.002098258916544582,0.16145896113182245,True,False
2017-05-26,353.45,0.9497807327769132,1.0009576029724525,1.2653840712972133,1.164378948187442,93.80000000000007,58.099739236851406,17.75,0.3384647706133137,57.76127446623809,-0.0009576029724525092,0.16437894818744203,True,False
2017-05-29,339.6,0.9885159010600706,1.006133055572625,1.3178739693757362,1.192458215601442,107.95000000000005,65.3588100182497,3.900000000000034,2.0827856724633875,63.27602434578631,-0.00613305557262489,0.19245821560144205,True,False
2017-05-30,335.7,1.0,0.9800020490263581,1.3331843908251415,1.1370864441615254,111.85000000000002,46.019919305024075,0.0,6.713312141851588,39.30660716317249,0.019997950973641876,0.13708644416152538,False,False
2017-05-31,342.35,1.0,0.9981991393477052,1.307287863297795,1.1361200717353528,105.2000000000001,46.600706558598006,0.0,0.6165246443131309,45.984181914284875,0.001800860652294789,0.1361200717353528,True,False
2017-06-01,358.75,1.0,0.9902723461059271,1.2475261324041813,1.1407313722299657,88.80000000000007,50.487379787500174,0.0,3.4897958344986364,46.99758395300154,0.00972765389407293,0.14073137222996568,True,False
2017-06-02,366.95,1.0,0.9742653059224192,1.2196484534677747,1.142486390881057,80.59999999999991,52.28538113380387,0.0,9.44334599176824,42.84203514203563,0.025734694077580778,0.14248639088105697,False,False
2017-06-05,390.25,0.9561819346572712,0.9890041718035598,1.1468289557975655,1.1194608507698571,57.299999999999955,46.619597012936765,17.09999999999991,4.291121953660763,42.328475059276,0.010995828196440183,0.11946085076985713,False,False
2017-06-06,383.0,0.9742819843342037,0.9965329778867593,1.168537859007833,1.1383560157452612,64.55000000000007,52.99035403043507,9.850000000000023,1.327869469371194,51.66248456106388,0.003467022113240681,0.13835601574526124,True,False
2017-06-07,383.35,0.9733924611973392,0.9962917100315059,1.1674709795226297,1.1765096014948664,64.2000000000001,67.66495573305701,10.199999999999989,1.4215729594222353,66.24338277363478,0.0037082899684941495,0.17650960149486639,True,False
2017-06-08,395.5,0.9434892541087232,0.9966999441292319,1.1316055625790142,1.1617622861034094,52.050000000000125,63.9769841538984,22.349999999999966,1.305172096888782,62.67181205700962,0.0033000558707680927,0.16176228610340937,True,False
2017-06-09,390.25,0.9561819346572712,0.9804480343003131,1.1468289557975655,1.1468302385746347,57.299999999999955,57.30050060375123,17.09999999999991,7.630154614302796,49.670345989448435,0.01955196569968687,0.14683023857463473,False,False
2017-06-12,380.45,0.9808121960835852,0.9863301912500924,1.1763700880536208,1.1485189502002067,67.10000000000002,56.50403460366863,7.300000000000011,5.200678738902354,51.303355864766274,0.013669808749907641,0.14851895020020667,False,False
2017-06-13,378.05,0.9870387514878984,0.9958582054474752,1.1838381166512366,1.1507629914105681,69.5,56.99594890276529,4.899999999999977,1.5658054305820315,55.43014347218326,0.004141794552524836,0.15076299141056815,True,False
2017-06-14,376.9,0.9900504112496684,1.0034797787951542,1.1874502520562484,1.1251517096157417,70.65000000000003,47.16967935417307,3.75,1.3115286278936082,45.85815072627946,-0.0034797787951541537,0.12515170961574174,True,False
2017-06-15,383.35,0.9733924611973392,0.9945375923850271,1.1674709795226297,1.1413728244287147,64.2000000000001,54.1952722447478,10.199999999999989,2.094013959199856,52.10125828554794,0.005462407614972853,0.14137282442871468,True,False
2017-06-16,384.35,0.9708598933263952,0.9873086477907771,1.1644334590867698,1.1483089919396805,63.19999999999999,57.002561052016176,11.199999999999989,4.877921221614827,52.12463983040135,0.012691352209222906,0.1483089919396805,False,False
2017-06-19,387.65,0.962595124467948,1.0004056734568734,1.1545208306462016,1.147326599820009,59.900000000000034,57.11115642022651,14.499999999999943,0.1572593155569848,56.95389710466952,-0.00040567345687336775,0.14732659982000906,True,False
2017-06-20,384.45,0.9706073611653008,0.9853402642188129,1.1641305761477436,1.170885416653277,63.10000000000002,65.69689843235233,11.300000000000125,5.635935421077363,60.060963011274964,0.014659735781187067,0.17088541665327694,False,False
2017-06-21,383.1,0.9740276690159226,0.9915646097217667,1.1682328373792743,1.1643604362790485,64.44999999999999,62.96648313850346,9.950000000000045,3.231598015591146,59.73488512291232,0.008435390278233257,0.1643604362790485,True,False
2017-06-22,390.55,0.9554474459096146,1.0156335661685336,1.1459480220202278,1.1482601178993992,57.0,57.902989045610354,17.400000000000034,6.105689267120795,51.79729977848956,-0.01563356616853362,0.1482601178993992,True,False
2017-06-23,382.35,0.9759382764482802,0.996841418831998,1.1705243886491434,1.1477490970355082,65.19999999999999,56.49186725152657,9.200000000000045,1.2076835095855927,55.28418374194098,0.0031585811680020504,0.1477490970355082,True,False
2017-06-27,380.75,0.9800393959290872,1.0074153833726487,1.1754432042022325,1.135888501081272,66.80000000000001,51.73954678669435,7.60000000000008,2.8234072191360156,48.91613956755833,-0.007415383372648687,0.13588850108127204,True,False
2017-06-28,373.15,1.0,0.9934038620048377,1.1993836258877129,1.1516321476447968,74.40000000000003,56.58153589365594,0.0,2.4613488928948186,54.12018700076112,0.006596137995162343,0.15163214764479682,True,False
