date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,163.35,0.9742883379247016,0.9702848534229133,1.0266299357208448,1.0398963655878197,4.349999999999994,6.517071318770348,4.199999999999989,4.8539691933671065,1.6631021254032419,0.029715146577086737,0.039896365587819727,False,False
2017-03-31,165.95,0.9590238023501056,0.9627112238901309,1.0105453449834287,1.039393370904949,1.75,6.537329901676287,6.7999999999999545,6.188072395432783,0.3492575062435037,0.03728877610986914,0.03939337090494899,False,False
2017-04-03,164.75,0.9660091047040972,0.9722723495071932,1.017905918057663,1.0245640268311171,2.9499999999999886,4.046923420426538,5.599999999999994,4.568130418689918,-0.5212069982633807,0.027727650492806788,0.024564026831117136,False,False
2017-04-05,166.4,0.9564302884615384,0.9672420757138145,1.0078125,1.0262998412324875,1.3000000000000114,4.376293581085918,7.25,5.450918601221275,-1.0746250201353575,0.032757924286185514,0.02629984123248752,False,False
2017-04-06,167.25,0.9515695067264576,0.9655491477244897,1.002690582959641,1.0202979351532593,0.4499999999999602,3.394829654382619,8.099999999999966,5.761905043079082,-2.3670753886964633,0.03445085227551026,0.020297935153259283,False,False
2017-04-07,167.7,0.9490161001788908,0.962274813803307,1.0,1.0218307183375073,0.0,3.6610114651999766,8.550000000000011,6.326513725185407,-2.6655022599854306,0.03772518619669296,0.02183071833750727,False,False
2017-04-10,166.6,0.955282112845138,0.9667272789353867,1.0033013205282113,1.0203837549495012,0.5500000000000114,3.3959335745869055,7.450000000000017,5.543235329364592,-2.1473017547776863,0.03327272106461332,0.020383754949501176,False,False
2017-04-11,167.15,0.9521387974872868,0.9749288926321258,1.0,1.0237405275209486,0.0,3.9682291751265666,8.0,4.190635596540176,-0.22240642141360922,0.025071107367874212,0.023740527520948573,False,False
2017-04-12,164.9,0.9627046694966648,0.9694648346846728,1.013038204972711,1.0269547052583585,2.150000000000034,4.444830897103316,6.149999999999977,5.035248760497467,-0.5904178633941513,0.030535165315327184,0.026954705258358524,False,False
2017-04-13,164.6,0.9644592952612394,0.9654362319860466,1.014884568651276,1.0252290017991958,2.450000000000017,4.152693696147651,5.849999999999994,5.689196215096729,-1.536502518949078,0.034563768013953444,0.02522900179919585,False,False
