date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,319.0,0.9115987460815048,0.9998533900314065,1.2357366771159874,1.335954148031842,75.19999999999999,107.16937322215762,28.19999999999999,0.04676857998134665,107.12260464217627,0.00014660996859350295,0.335954148031842,True,False
2017-05-03,314.9,0.9234677675452526,1.0175102602146793,1.2518259765004764,1.2970051474562574,79.30000000000001,93.52692093397542,24.099999999999966,5.513980941602483,88.01293999237294,-0.017510260214679274,0.2970051474562574,True,False
2017-05-04,309.9,0.9383672152307196,0.991462353766936,1.2720232333010648,1.3572961231638647,84.29999999999995,110.72606856848165,19.099999999999966,2.6458165676265253,108.08025200085513,0.008537646233063967,0.3572961231638647,True,False
2017-05-05,305.2,0.9528178243774574,0.9870586091310496,1.2916120576671035,1.3483501130723834,89.0,106.31645450969143,14.399999999999977,3.9497124932036627,102.36674201648776,0.012941390868950409,0.3483501130723834,False,False
2017-05-08,303.0,0.9597359735973596,1.0077472258732145,1.3009900990099008,1.3530917274597645,91.19999999999993,106.98679342030863,12.200000000000045,2.3474094395839984,104.63938398072463,-0.007747225873214525,0.35309172745976447,True,False
2017-05-09,302.7,0.9606871489924018,1.0194034180635196,1.3022794846382555,1.350635796789252,91.49999999999994,106.13745568810657,11.899999999999977,5.873414647827417,100.26404104027915,-0.01940341806351964,0.35063579678925194,True,False
2017-05-10,315.5,0.9217115689381934,0.98129837430901,1.2494453248811408,1.3037903990510316,78.69999999999993,95.84587090060046,24.69999999999999,5.900362905507336,89.94550799509312,0.018701625690989987,0.30379039905103156,False,False
2017-05-11,312.0,0.932051282051282,0.987331203791237,1.2634615384615384,1.33404827823753,82.19999999999999,104.22306281010935,21.200000000000045,3.9526644171340877,100.27039839297527,0.012668796208763045,0.33404827823753,False,False
2017-05-12,312.75,0.9298161470823342,0.9877747607507374,1.260431654676259,1.383266697630793,81.45000000000005,119.86665968403054,21.94999999999999,3.823443575206852,116.04321610882369,0.012225239249262554,0.383266697630793,False,False
2017-05-15,309.3,0.9401875202069188,0.9989878036018683,1.2744907856450047,1.3101238695718145,84.89999999999998,95.9213128585622,18.500000000000057,0.31307234594214606,95.60824051262006,0.0010121963981316595,0.3101238695718145,True,False
2017-05-16,310.0,0.9380645161290324,1.012554814738484,1.2716129032258063,1.252967932235661,84.19999999999999,78.42005899305491,19.199999999999932,3.89199256893005,74.52806642412486,-0.012554814738483966,0.25296793223566105,True,False
2017-05-17,308.5,0.9426256077795786,1.0408800046983904,1.2777957860615885,1.2567501761886817,85.70000000000005,79.20742935420827,17.69999999999999,12.611481449453436,66.59594790475484,-0.04088000469839037,0.2567501761886817,True,False
2017-05-18,305.7,0.951259404645077,1.04489200341086,1.2894995093228656,1.2033724286387137,88.5,62.17095143485477,14.899999999999977,13.723485442699882,48.44746599215489,-0.04489200341085997,0.20337242863871374,True,False
2017-05-19,309.75,0.938821630347054,1.0002192288951222,1.272639225181598,1.3199123398535022,84.44999999999999,99.09284726962233,18.950000000000045,0.06790615026409341,99.02494111935823,-0.00021922889512215882,0.3199123398535022,True,False
2017-05-22,316.2,0.9196710942441494,0.9678416467172746,1.2466793168880457,1.3621855356142838,78.00000000000006,114.52306636123654,25.399999999999977,10.168471307997777,104.35459505323877,0.03215835328272543,0.3621855356142838,False,False
2017-05-23,313.6,0.9272959183673468,0.9580148509944919,1.257015306122449,1.3472641430776626,80.59999999999997,108.90203526915502,22.800000000000068,13.166542728127354,95.73549254102767,0.04198514900550809,0.3472641430776626,False,False
2017-05-24,311.1,0.9347476695596272,0.9918209291235652,1.2671166827386688,1.3119198823400424,83.09999999999991,97.03827539598723,20.30000000000001,2.544508949658848,94.49376644632838,0.008179070876434769,0.3119198823400424,True,False
2017-05-25,315.15,0.9227352054577188,0.9856755568410402,1.2508329366968112,1.3493676763553868,79.05000000000001,110.10322320340015,24.34999999999991,4.514348261546161,105.58887494185399,0.014324443158959754,0.3493676763553868,False,False
2017-05-26,315.6,0.9214195183776932,0.9925511045576508,1.2490494296577943,1.3882592852364866,78.59999999999991,122.53463042063515,24.80000000000001,2.3508714016053887,120.18375901902976,0.007448895442349168,0.38825928523648656,True,False
2017-05-29,317.15,0.9169162856692418,0.9812773351733066,1.2429449787166955,1.368900173215211,77.04999999999995,116.99668993520419,26.349999999999966,5.937893149785793,111.0587967854184,0.01872266482669338,0.36890017321521107,False,False
2017-05-30,315.0,0.9231746031746032,0.9896678933875552,1.2514285714285711,1.3693210365115807,79.19999999999987,116.33612650114793,24.19999999999999,3.254613582920115,113.08151291822782,0.01033210661244477,0.36932103651158066,False,False
2017-05-31,313.9,0.9264096846129342,0.9875331825516869,1.255813953488372,1.3467779178592494,80.30000000000001,108.8535884160184,23.099999999999966,3.913333997025518,104.94025441899288,0.012466817448313128,0.3467779178592494,False,False
2017-06-01,317.15,0.9169162856692418,0.9972321209834103,1.2429449787166955,1.3712123465444748,77.04999999999995,117.72999570658016,26.349999999999966,0.8778328301114016,116.85216287646875,0.0027678790165897027,0.37121234654447477,True,False
2017-06-02,321.9,0.9033861447654552,0.9726202537307851,1.2246039142590868,1.3540430844689304,72.30000000000001,113.9664688905487,31.099999999999966,8.813540324060284,105.15292856648841,0.02737974626921491,0.3540430844689304,False,False
2017-06-05,323.9,0.8978079654214265,0.984616731801327,1.2170422970052486,1.304281980747259,70.30000000000001,98.5569335640372,33.099999999999966,4.982640569550199,93.574292994487,0.015383268198672972,0.304281980747259,False,False
2017-06-06,317.6,0.915617128463476,0.9741009150974248,1.2411838790931988,1.3487139765162954,76.59999999999997,110.75155894157541,26.80000000000001,8.225549365057873,102.52600957651754,0.025899084902575198,0.34871397651629543,False,False
2017-06-07,319.5,0.9101721439749608,1.0017429857074682,1.2338028169014084,1.3412474616435404,74.69999999999999,109.02856399511114,28.69999999999999,0.5568839335360849,108.47168006157506,-0.0017429857074682253,0.34124746164354036,True,False
2017-06-08,319.05,0.9114558846575772,1.0042061476029882,1.235543018335684,1.3256131178632913,75.14999999999998,103.88686525428307,28.25,1.3419713927333987,102.54489386154967,-0.004206147602988208,0.3256131178632913,True,False
2017-06-09,317.2,0.9167717528373268,0.9887981413602613,1.242749054224464,1.3977642305624691,76.99999999999994,126.17081393441521,26.39999999999992,3.5532295605250965,122.61758437389011,0.01120185863973866,0.3977642305624691,False,False
2017-06-12,314.45,0.9247893146764192,1.011577761319772,1.2536174272539355,1.3462466741969568,79.75000000000006,108.87726670123305,23.649999999999977,3.64062704700234,105.23663965423071,-0.011577761319772062,0.34624667419695676,True,False
2017-06-13,316.5,0.9187993680884676,0.9901128252037986,1.2454976303317535,1.4326623174530866,77.69999999999999,136.9376234739019,25.69999999999999,3.1292908229977456,133.80833265090416,0.009887174796201381,0.4326623174530866,True,False
2017-06-14,316.3,0.9193803351248816,1.0174120520030092,1.2462851723047743,1.3530856910153677,77.90000000000009,111.6810040681608,25.499999999999943,5.507432048551834,106.17357201960897,-0.017412052003009215,0.3530856910153677,True,False
2017-06-15,314.85,0.923614419564872,1.0156634689910746,1.252024773701763,1.4366624479008667,79.35000000000008,137.4831717215879,24.050000000000068,4.931643211839855,132.55152850974804,-0.015663468991074625,0.4366624479008667,True,False
2017-06-16,312.85,0.9295189387885568,1.023718806884605,1.260028767780086,1.4048961669914615,81.34999999999997,126.6717658432787,22.05000000000001,7.4204287338486665,119.25133710943004,-0.023718806884605037,0.40489616699146147,True,False
2017-06-19,309.8,0.9386701097482246,0.9916789099583607,1.2724338282763072,1.4343395894894417,84.39999999999998,134.55840482382905,19.0,2.5778736948998358,131.98053112892921,0.008321090041639279,0.43433958948944174,True,False
2017-06-20,317.75,0.9151848937844218,1.0014992240677363,1.2405979543666403,1.405524134466079,76.44999999999999,128.85529372659659,26.94999999999999,0.4763784475231887,128.3789152790734,-0.0014992240677362823,0.40552413446607893,True,False
2017-06-21,316.2,0.9196710942441494,0.9723570195492116,1.2466793168880457,1.440332695439869,78.00000000000006,139.23319829808656,25.399999999999977,8.740710418539265,130.4924878795473,0.02764298045078839,0.44033269543986897,False,False
