date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-13,2408.8,0.9285951511125872,0.9580867159730257,1.056854035204251,1.0383641768155858,136.94999999999982,92.41162911338324,172.0,100.96071856417575,-8.549089450792508,0.04191328402697425,0.03836417681558579,False,False
2017-06-14,2394.65,0.9340822249598064,0.9549193033376693,1.0630989915018896,1.0335681476217213,151.0999999999999,80.38396470235512,157.84999999999945,107.95249026245028,-27.568525560095168,0.04508069666233072,0.033568147621721334,False,False
2017-06-15,2431.05,0.9200962547047572,0.9542413005935927,1.047181259126715,1.0356221433730153,114.70000000000027,86.5992116469688,194.25,111.24168619194643,-24.64247454497763,0.04575869940640731,0.03562214337301528,False,False
2017-06-16,2440.7,0.9164583930839516,0.9525971721523474,1.043040930880485,1.0366408515649796,105.05000000000018,89.42932641464586,203.89999999999918,115.69608192776559,-26.266755513119733,0.047402827847652595,0.03664085156497965,False,False
2017-06-19,2432.35,0.919604497707978,0.9576780539279566,1.046621579953543,1.037037114466596,113.40000000000009,90.08722537282483,195.54999999999973,102.941785528335,-12.854560155510171,0.042321946072043426,0.037037114466595966,False,False
2017-06-20,2432.55,0.9195288894370104,0.9572265698819371,1.046535528560564,1.0382393739263753,113.19999999999982,93.01918904460445,195.75000000000045,104.04850743369389,-11.02931838908944,0.042773430118062894,0.03823937392637533,False,False
2017-06-21,2393.0,0.9347262849979108,0.9513034800932015,1.063832010029252,1.0439932238487408,152.75,105.27578467003696,156.19999999999936,116.53077213696861,-11.254987466931652,0.04869651990679846,0.043993223848740826,False,False
2017-06-22,2454.1,0.9114543009657308,0.9504471489401094,1.0373456664357603,1.0334932760736009,91.64999999999918,82.19584881222409,217.30000000000018,121.60765178607744,-39.411802973853355,0.0495528510598906,0.033493276073600864,False,False
2017-06-23,2418.65,0.924813428978976,0.9562392931180639,1.0525499762264072,1.042154288436902,127.09999999999991,101.95646972791292,181.8499999999999,105.84183369999482,-3.8853639720819046,0.04376070688193612,0.04215428843690194,False,False
2017-06-27,2427.25,0.9215367185086004,0.9530921511138518,1.0488206818415904,1.0307229553251536,118.50000000000045,74.57229331297913,190.44999999999982,113.85707620890298,-39.284782895923854,0.046907848886148185,0.030722955325153567,False,False
2017-06-28,2400.1,0.9319611682846548,0.955833178500466,1.0606849714595226,1.0369880255884865,145.6500000000001,88.77496021492652,163.30000000000018,106.00478828103132,-17.2298280661048,0.04416682149953399,0.03698802558848646,False,False
2017-06-29,2401.3,0.9314954399700164,0.9585018342852734,1.060154916087119,1.0380859788838719,144.4499999999989,91.45586109384158,164.49999999999955,99.64954533077298,-8.193684236931404,0.04149816571472664,0.038085978883871885,False,False
2017-06-30,2367.3,0.9448739069826384,0.9622621364915454,1.0753812360072657,1.074436200102732,178.44999999999982,176.2128165031977,130.5,89.33684428356491,86.87597221963279,0.03773786350845465,0.07443620010273211,False,False
2017-07-03,2449.45,0.913184592459532,1.1843390233290125,1.0393149482536896,0.9541840412356672,96.30000000000018,112.22390019529485,212.64999999999918,451.5292206932495,-339.30532049795465,-0.18433902332901253,-0.045815958764332754,True,False
2017-07-06,2519.95,0.8659497212246275,1.1903336945067031,1.0,0.9531717163804868,0.0,118.00493330699237,337.7999999999997,479.63139347216656,-361.6264601651742,-0.19033369450670312,-0.04682828361951319,True,False
2017-07-07,2487.5,0.8772462311557789,1.1884133860315476,1.0,0.9529122207810505,0.0,117.130850807137,305.3499999999999,468.67829775347445,-351.54744694633746,-0.18841338603154756,-0.047087779218949466,True,False
2017-07-10,2349.2,0.902349736080368,1.1908842275492442,1.0,0.96408680326624,0.0,84.36728176694896,229.39999999999964,448.4252273586844,-364.05794559173546,-0.19088422754924417,-0.03591319673376003,True,False
2017-07-11,2236.8,0.946664878397711,1.18697336016051,1.048842095851216,0.9586563263021224,109.24999999999955,92.47752932741287,119.30000000000018,418.22201200702875,-325.7444826796159,-0.18697336016050992,-0.041343673697877614,True,False
2017-07-12,2303.2,0.8983805140673846,1.1752878524909938,1.0186045501910388,0.9650976659644278,42.850000000000364,80.38705575072981,234.04999999999973,403.72298185725685,-323.33592610652704,-0.17528785249099377,-0.03490233403557219,True,False
2017-07-13,2241.0,0.9233154841588576,1.1859620476389654,1.046876394466756,0.9679325311520879,105.05000000000018,71.86319768817111,171.85000000000036,416.7409487589216,-344.8777510707505,-0.1859620476389654,-0.03206746884791212,True,False
2017-07-14,2256.75,0.9168716074000222,1.1839860575459784,1.0395701783538276,0.9637026388915111,89.30000000000064,81.91406968158253,187.5999999999999,415.2105353668867,-333.29646568530416,-0.1839860575459784,-0.03629736110848891,True,False
2017-07-17,2276.6,0.9088772731265924,1.1894283428589645,1.0305060177457614,0.9659968238552459,69.45000000000073,77.411630811147,207.44999999999982,431.25256535271865,-353.84093454157164,-0.18942834285896448,-0.03400317614475412,True,False
2017-07-18,2308.3,0.8963956158211671,1.1868232287505807,1.0163540267729498,0.9662022352827752,37.75,78.01538029677022,239.1500000000001,431.24405892496543,-353.2286786281952,-0.18682322875058066,-0.03379776471722484,True,False
2017-07-19,2320.9,0.8915291481752768,1.1850193657786894,1.0108363134990737,0.9624680633515856,25.15000000000009,87.10787176730491,251.75,429.41144603576004,-342.3035742684551,-0.18501936577868938,-0.037531936648414366,True,False
2017-07-20,2317.7,0.8927600638564095,1.1935740422624757,1.0122319540924194,0.9625853143998433,28.350000000000364,86.71601681548327,248.54999999999973,448.6465577517397,-361.9305409362564,-0.19357404226247565,-0.037414685600156705,True,False
2017-07-21,2346.05,0.8819718249824172,1.1908924157309333,1.0,0.9525757781941357,0.0,111.25959556764792,276.9000000000001,447.84315192555596,-336.58355635790804,-0.1908924157309333,-0.04742422180586425,True,False
2017-07-24,2318.7,0.8923750377366629,1.1961517851675199,1.0109328503040498,0.9454592144896898,25.350000000000364,126.46371936275636,249.54999999999973,454.81714426792814,-328.3534249051718,-0.19615178516751985,-0.054540785510310164,True,False
2017-07-25,2322.4,0.8909533241474337,1.1849806240251524,1.0093222528418877,0.9496807906047668,21.65000000000009,116.86133189948941,253.25,429.5990012360139,-312.7376693365245,-0.18498062402515236,-0.050319209395233155,True,False
2017-07-26,2278.85,0.9079799021436252,1.1856077982091784,1.028610922175659,0.9563879897827882,65.20000000000027,99.38522948349328,209.69999999999982,422.9723309489859,-323.58710146549265,-0.1856077982091784,-0.04361201021721184,True,False
2017-07-27,2250.1,0.919581351939914,1.1877019377712277,1.041753699835563,0.9531843747993577,93.95000000000027,105.33983826396525,180.94999999999936,422.34813017903934,-317.0082919150741,-0.18770193777122768,-0.04681562520064231,True,False
2017-07-28,2243.85,0.92214274572721,1.1836165813335098,1.0446553914031689,0.9399072314792518,100.20000000000027,134.8391586452808,174.69999999999982,412.00806602519606,-277.16890737991525,-0.18361658133350978,-0.060092768520748185,True,False
