date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-02-01,35.1,0.9814814814814816,0.9657988226648542,1.066951566951567,1.0792717844773405,2.3500000000000014,2.7824396351546525,0.6499999999999986,1.2004613244636175,1.581978310691035,0.03420117733514583,0.07927178447734051,False,False
2018-02-02,34.7,0.9927953890489912,0.967157565029296,1.079250720461095,1.0716813874214537,2.75,2.487344143524446,0.2500000000000071,1.1396324934834325,1.3477116500410133,0.03284243497070405,0.07168138742145369,False,False
2018-02-05,35.2,0.9502840909090908,0.9523163878692431,1.0639204545454546,1.0747656036196598,2.25,2.6317492474120243,1.75,1.6784631470026454,0.9532861004093789,0.04768361213075689,0.07476560361965978,False,False
2018-02-06,34.75,0.9467625899280576,0.9649704137984031,1.0776978417266188,1.0856004708888278,2.700000000000003,2.9746163633867653,1.8499999999999943,1.2172781205054903,1.757338242881275,0.03502958620159691,0.08560047088882783,False,False
2018-02-07,35.85,0.9177126917712692,0.9489894688070555,1.0446304044630406,1.0630314814946824,1.6000000000000014,2.259678611584363,2.9499999999999957,1.828727543267064,0.4309510683172988,0.05101053119294452,0.0630314814946824,False,False
2018-02-08,36.5,0.9013698630136986,0.9441695378959312,1.026027397260274,1.0550719829992374,0.9500000000000028,2.0101273794721664,3.6000000000000014,2.0378118667985134,-0.027684487326347096,0.055830462104068834,0.055071982999237434,False,False
2018-02-09,36.95,0.8903924221921514,0.9316371875271579,1.013531799729364,1.0680685889055737,0.5,2.515134360060948,4.050000000000004,2.526005920871519,-0.010871560810571168,0.06836281247284215,0.06806858890557366,False,False
2018-02-12,36.85,0.8928086838534599,0.9388832190018559,1.0162822252374493,1.0669682248231878,0.6000000000000085,2.4677790847344667,3.950000000000003,2.2521533797816105,0.21562570495285627,0.061116780998144105,0.06696822482318776,False,False
2018-02-14,36.85,0.8928086838534599,0.9404756349279539,1.0162822252374493,1.0612424843666026,0.6000000000000085,2.2567855489093063,3.950000000000003,2.193472852904897,0.06331269600440947,0.05952436507204606,0.06124248436660262,False,False
2018-02-15,37.05,0.8879892037786775,0.9590379700766374,1.0107962213225372,1.079348281408,0.4000000000000057,2.9398538261663987,4.149999999999999,1.517643208660587,1.4222106175058116,0.04096202992336262,0.07934828140799999,False,False
2018-02-16,37.05,0.8879892037786775,0.9483097472655653,1.0107962213225372,1.0705925167503367,0.4000000000000057,2.615452745599974,4.149999999999999,1.9151238638108055,0.7003288817891686,0.05169025273443473,0.07059251675033673,False,False
2018-02-21,35.05,0.9386590584878745,0.954877569169966,1.0128388017118404,1.0765530311967595,0.45000000000000284,2.6831837434464205,2.1499999999999986,1.5815412005926888,1.1016425428537318,0.04512243083003398,0.07655303119675949,False,False
