date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,89.0,0.8512359550561799,0.8113935141605526,3.420224719101124,4.456855893803222,215.40000000000003,307.66017454848674,13.239999999999995,16.785977239710817,290.87419730877593,0.1886064858394474,3.4568558938032217,False,False
2017-05-12,88.29,0.8580813229131272,0.8687571298027086,3.4477290746403897,5.324778076734361,216.11,381.8346563948768,12.530000000000001,11.587433009718865,370.2472233851579,0.13124287019729142,4.324778076734361,False,False
2017-05-15,88.53,0.8557551112617192,0.7506041944954943,3.4383824692194738,3.745514855939583,215.87000000000003,243.06043019633128,12.769999999999996,22.079010661313887,220.98141953501738,0.24939580550450569,2.745514855939583,False,False
2017-05-16,84.63,0.8951908306747017,0.7435915181894748,3.5968332742526297,3.832163558324292,219.77000000000004,239.68600194098485,8.86999999999999,21.699849815624745,217.9861521253601,0.2564084818105252,2.832163558324292,False,False
2017-05-17,82.16000000000003,0.9221032132424536,0.7407881507344809,3.7049659201557934,3.7041831400993424,222.24000000000007,222.17568679056205,6.40000000000002,21.29684553565506,200.878841254907,0.2592118492655191,2.7041831400993424,False,False
2017-05-18,81.7,0.9272949816401468,0.7352850036793686,3.725826193390453,3.4725536299478774,222.70000000000005,202.00763156674162,5.940000000000012,21.627215199395593,180.38041636734602,0.26471499632063145,2.4725536299478774,False,False
2017-05-19,81.43,0.9303696426378484,0.7394929710583756,3.738180031929264,3.5981180696903277,222.96999999999997,211.5647544148834,5.670000000000002,21.213087366716472,190.35166704816692,0.26050702894162436,2.5981180696903277,False,False
2017-05-22,78.80000000000003,0.9614213197969542,0.6913310219241746,3.862944162436549,3.5325132225921405,225.60000000000014,199.56204194026077,3.0400000000000063,24.32311547237505,175.23892646788573,0.3086689780758254,2.5325132225921405,False,False
2017-05-23,78.13,0.9696659413797518,0.8411693156573403,3.896070651478306,3.8512969261636676,226.27000000000004,222.77182884116735,2.3699999999999903,12.409441367691997,210.36238747347534,0.15883068434265968,2.8512969261636676,False,False
2017-05-24,75.76,1.0,0.8705488745858092,4.017951425554382,4.952549303401307,228.64,299.44513522568303,0.0,9.807217261379094,289.63791796430394,0.1294511254141908,3.952549303401307,False,False
2017-05-25,79.35000000000002,1.0,0.8920873295158485,3.836168872085696,4.8782668843136285,225.05,307.74047727028653,0.0,8.562870402917426,299.1776068673691,0.10791267048415154,3.8782668843136285,False,False
2017-05-26,85.17000000000002,0.98684982975226,0.8938846487832628,3.574028413760713,5.446677745404034,219.22999999999996,378.7235435760616,1.1200000000000188,9.037844463129517,369.68569911293207,0.10611535121673721,4.446677745404034,False,False
2017-05-29,84.05000000000003,1.0,0.8180418143809144,3.621653777513385,5.6232157121307536,220.35000000000008,388.58128060458995,0.0,15.293585501284156,373.2876951033058,0.1819581856190856,4.6232157121307536,False,False
