date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,186.7,0.9351901446170326,0.872602929051653,1.1483663631494376,1.066494973873371,27.700000000000017,12.41461162215839,12.099999999999994,23.785033146056378,-11.370421523897988,0.12739707094834696,0.06649497387337111,False,False
2017-05-05,185.7,0.940226171243942,0.8641080374738682,1.1545503500269252,1.123209293483114,28.700000000000017,22.879965799814244,11.099999999999966,25.235137441102665,-2.355171641288422,0.13589196252613178,0.12320929348311394,False,False
2017-05-08,196.85,0.8869697739395479,0.8173681603108958,1.0891541783083567,1.1133969550272833,17.55000000000001,22.32219059712071,22.25,35.95107764280016,-13.628887045679448,0.18263183968910424,0.11339695502728331,False,False
2017-05-09,199.25,0.8762860727728984,0.8670860772849431,1.0760351317440402,1.0452065607601582,15.150000000000006,9.007407231461514,24.650000000000006,26.483099100975068,-17.475691869513554,0.13291392271505686,0.045206560760158165,False,False
2017-05-10,199.4,0.8756268806419257,0.8306666318629536,1.0752256770310933,1.075846015925279,15.0,15.12369557550062,24.80000000000001,33.76507360652704,-18.64137803102642,0.16933336813704636,0.07584601592527895,False,False
2017-05-11,202.85,0.8607345329060883,0.86423762995414,1.056938624599458,1.0787535029209097,11.550000000000068,15.975148067506524,28.25,27.5393967638027,-11.564248696296175,0.13576237004586,0.07875350292090966,False,False
2017-05-12,207.95,0.7903342149555181,0.8082065399996026,1.031017071411397,1.0754287687924238,6.450000000000017,15.685412470384534,43.599999999999994,39.883450007082644,-24.19803753669811,0.19179346000039743,0.07542876879242377,False,False
2017-05-15,210.0,0.74,0.8127503039295174,1.020952380952381,1.125897644779475,4.400000000000034,26.43850540368976,54.599999999999994,39.32243617480134,-12.88393077111158,0.18724969607048259,0.12589764477947507,False,False
2017-05-16,212.25,0.7321554770318022,0.8144036871476498,1.0101295641931685,1.1338396225062048,2.1500000000000057,28.40745987694197,56.849999999999994,39.392817402911334,-10.985357525969363,0.18559631285235023,0.13383962250620485,False,False
2017-05-17,214.4,0.7248134328358209,0.8103308122833146,1.0,1.0665503203258586,0.0,14.268388677864095,59.0,40.66507384645735,-26.39668516859325,0.1896691877166854,0.06655032032585861,False,False
2017-05-18,207.7,0.7481945113143958,0.7832857465655138,1.0,1.0882672936218767,0.0,18.33311688526379,52.29999999999998,45.011550438342795,-26.678433553079003,0.21671425343448625,0.08826729362187669,False,False
2017-05-19,207.45,0.7490961677512654,0.854190231524676,1.0,1.0504123782207917,0.0,10.458047861903225,52.04999999999998,30.248236470205967,-19.790188608302742,0.145809768475324,0.0504123782207917,False,False
2017-05-22,205.2,0.7573099415204679,0.8161977889256155,1.0,1.1622806897274893,0.0,33.299997532080795,49.79999999999998,37.71621371246371,-4.416216180382918,0.18380221107438455,0.16228068972748932,False,False
2017-05-23,197.65,0.7862383000252973,0.8503139726487996,1.0316215532506956,1.1104464999211996,6.249999999999972,21.8297507094251,42.25,29.58544330596476,-7.75569259653966,0.1496860273512004,0.11044649992119959,False,False
2017-05-24,190.25,0.8168199737187911,0.8564919306019253,1.0717477003942182,1.1406889282667294,13.650000000000006,26.766068602745264,34.849999999999994,27.302410202983708,-0.536341600238444,0.1435080693980747,0.1406889282667294,False,False
