date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,217.35,0.4927536231884057,0.7176016818470976,1.0384172992868643,1.1200855024418317,8.349999999999966,26.100583955732105,110.25000000000001,61.37927445053333,-35.278690494801225,0.2823983181529024,0.12008550244183169,False,False
2017-05-11,218.65,0.4898239195060598,0.7521153221863042,1.0322433112279898,1.1220459740053446,7.049999999999983,26.685352216268598,111.55000000000003,54.19998480396458,-27.514632587695985,0.24788467781369583,0.12204597400534456,False,False
2017-05-12,217.7,0.4919614147909968,0.7582465562064804,1.0367478180983003,1.1436667621223406,7.999999999999972,31.27625411403355,110.6,52.629724713849214,-21.353470599815665,0.2417534437935196,0.14366676212234064,False,False
2017-05-15,225.7,0.4745237040319007,0.7278236568111143,1.0,1.1152068137661009,0.0,26.002177867008953,118.60000000000001,61.43020065773152,-35.428022790722565,0.2721763431888857,0.11520681376610087,False,False
2017-05-16,224.675,0.4766885501279626,0.709245762798306,1.0011127183709805,1.1138782060221957,0.2500000000000284,25.585585938036814,117.57500000000002,65.3252082432906,-39.73962230525379,0.290754237201694,0.11387820602219567,False,False
2017-05-17,224.925,0.476158719573191,0.724570294398873,1.0,1.1127707184741906,0.0,25.364953852807332,117.82500000000002,61.951026532333486,-36.586072679526154,0.275429705601127,0.11277071847419062,False,False
2017-05-18,221.725,0.4830307813733228,0.7336188056366894,1.0350659600856915,1.1115640629486592,7.774999999999949,24.736541857291456,114.625,59.06337032020505,-34.326828462913596,0.26638119436331065,0.11156406294865917,False,False
2017-05-19,224.075,0.4779649670869129,0.7389952227676375,1.0242106437576706,1.116313053295104,5.42500000000004,26.062847417100414,116.975,58.48464545834162,-32.4217980412412,0.2610047772323625,0.116313053295104,False,False
2017-05-22,220.375,0.4859897901304594,0.7309386256330995,1.0414066931366988,1.1137147777804475,9.125,25.059894153366116,113.275,59.2944003761057,-34.23450622273958,0.2690613743669005,0.11371477778044747,False,False
2017-05-23,212.85,0.5031712473572939,0.7433259964402315,1.0782241014799154,1.107090506797213,16.650000000000006,22.79421437178678,105.74999999999999,54.63306165769674,-31.838847285909964,0.25667400355976855,0.10709050679721299,False,False
2017-05-24,212.85,0.5031712473572939,0.7490747428175989,1.0782241014799154,1.1186380714006834,16.650000000000006,25.252113497635463,105.74999999999999,53.40944099127407,-28.157327493638604,0.2509252571824011,0.11863807140068339,False,False
2017-05-25,216.4,0.4949168207024029,0.7360434894189253,1.0667744916820705,1.1052146610930123,14.450000000000045,22.768452660527856,109.30000000000001,57.12018888974458,-34.351736229216726,0.2639565105810747,0.10521466109301225,False,False
2017-05-26,221.2,0.4841772151898734,0.7482187204460561,1.0436256781193491,1.1280148185578047,9.650000000000034,28.316877864986395,114.1,55.694019037332396,-27.377141172346,0.2517812795539439,0.12801481855780472,False,False
2017-05-29,219.0,0.4890410958904109,0.7687344314064458,1.054109589041096,1.169538339709971,11.850000000000051,37.12889639648364,111.90000000000002,50.64715952198836,-13.518263125504717,0.23126556859355418,0.169538339709971,False,False
2017-05-30,218.7,0.4897119341563786,0.7769715873715053,1.0555555555555556,1.1663993938385517,12.150000000000006,36.39154743249125,111.6,48.77631384185179,-12.384766409360537,0.2230284126284947,0.16639939383855173,False,False
2017-05-31,219.9,0.4870395634379263,0.7323956849292237,1.0497953615279672,1.1227578168935248,10.949999999999989,26.994443934886107,112.80000000000001,58.84618888406371,-31.8517449491776,0.2676043150707763,0.12275781689352483,False,False
2017-06-01,221.575,0.4833577795328895,0.7334542924360982,1.041859415547783,1.1096313078098239,9.275000000000006,24.291557027961716,114.47500000000001,59.05986515347155,-34.76830812550983,0.26654570756390183,0.10963130780982389,False,False
2017-06-02,223.0,0.4802690582959641,0.7568981271376249,1.035201793721973,1.126110704728569,7.849999999999994,28.122687154470896,115.9,54.211717648309644,-26.08903049383875,0.24310187286237506,0.126110704728569,False,False
2017-06-05,218.225,0.4907778668805132,0.7419717880547072,1.0578531332340475,1.1262197450868658,12.625000000000028,27.544303871581292,111.125,56.308206551761515,-28.763902680180223,0.2580282119452928,0.12621974508686584,False,False
2017-06-06,224.45,0.4771664067721096,0.7271599267369804,1.028514145689463,1.1143980265530051,6.399999999999977,25.676637059822013,117.35,61.23895444388475,-35.56231738406274,0.2728400732630196,0.11439802655300513,False,False
2017-06-07,220.05,0.4867075664621676,0.7379449942681862,1.0490797546012272,1.1081123942192017,10.80000000000004,23.790132347935327,112.95000000000002,57.665204011285624,-33.8750716633503,0.26205500573181384,0.10811239421920171,False,False
2017-06-08,212.9,0.503053076561766,0.8022824095490234,1.0843118835133865,1.0969416580428109,17.94999999999999,20.638878997314436,105.80000000000003,42.09407500701292,-21.455196009698483,0.1977175904509766,0.09694165804281085,False,False
2017-06-09,216.6,0.4944598337950138,0.7489394658473387,1.0657894736842106,1.118271886733757,14.250000000000028,25.617690666531786,109.50000000000001,54.37971169746643,-28.762021030934648,0.2510605341526613,0.1182718867337571,False,False
2017-06-12,216.325,0.4950884086444008,0.7152576028958497,1.067144343002427,1.1100735328279072,14.525000000000006,23.811656988997015,109.225,61.59689905355532,-37.785242064558304,0.2847423971041503,0.11007353282790722,False,False
2017-06-13,215.9,0.4960629921259842,0.7441474305982588,1.098193608151922,1.1104965067056822,21.199999999999932,23.856195797756783,108.80000000000001,55.23856973383593,-31.382373936079148,0.25585256940174117,0.11049650670568223,False,False
2017-06-14,214.625,0.499009900990099,0.7274885441266332,1.1047175305765868,1.1205366290943373,22.474999999999937,25.870174019372143,107.525,58.48777121682136,-32.617597197449214,0.2725114558733668,0.12053662909433727,False,False
2017-06-15,213.05,0.5026988969725416,0.7422957838255673,1.1128842994602206,1.1179347734715768,24.05000000000001,25.126003488119437,105.95000000000003,54.90388325596291,-29.777879767843473,0.25770421617443273,0.11793477347157677,False,False
