date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-31,193.25,0.87503234152652,0.9471862175062997,1.0,1.1119931536200143,0.0,21.642676937067762,24.150000000000006,10.206263466907586,11.436413470160176,0.05281378249370028,0.11199315362001427,False,False
2017-06-01,189.25,0.8935270805812418,0.9459574718827962,1.010303830911493,1.1039592888694816,1.950000000000017,19.674295418549377,20.150000000000006,10.227548446180805,9.446746972368572,0.05404252811720378,0.10395928886948158,False,False
2017-06-02,189.75,0.8911725955204216,0.9494073265374363,1.0076416337285905,1.1018280171360224,1.4500000000000455,19.321866251560266,20.650000000000006,9.59995978952145,9.721906462038817,0.050592673462563686,0.10182801713602241,False,False
2017-06-05,188.55,0.8968443383717846,0.94604812706319,1.0140546274197824,1.104476000116428,2.6499999999999773,19.69894982195251,19.450000000000017,10.172625642235545,9.526324179716966,0.05395187293681003,0.10447600011642799,False,False
2017-06-06,189.45,0.8925837951966218,0.944959704575787,1.0092372657693325,1.1051767329666171,1.7500000000000284,19.925732060525604,20.349999999999994,10.427383968117141,9.498348092408463,0.05504029542421296,0.10517673296661711,False,False
2017-06-07,188.0,0.899468085106383,0.9481121406853564,1.0170212765957447,1.0968095196505256,3.200000000000017,18.200189694298814,18.900000000000006,9.754917551153,8.445272143145814,0.05188785931464357,0.09680951965052564,False,False
2017-06-08,187.8,0.9004259850905217,0.9388005695813297,1.0181043663471778,1.089649055804457,3.4000000000000057,16.836092680077,18.700000000000017,11.493253032626285,5.342839647450717,0.061199430418670264,0.08964905580445692,False,False
2017-06-09,187.7,0.9009057005860416,0.9319449207377902,1.0186467767714438,1.0902972143104073,3.5,16.94878712606345,18.599999999999994,12.773938377516771,4.17484874854668,0.06805507926220977,0.09029721431040727,False,False
2017-06-12,191.2,0.8844142259414226,0.9206658428248605,1.0,1.0862704659208438,0.0,16.49491308406533,22.099999999999994,15.16869085188668,1.326222232178651,0.07933415717513947,0.08627046592084375,False,False
2017-06-13,188.15,0.8987509965453095,0.9485884350876612,1.0058463991496147,1.0991316600944299,1.0999999999999943,18.65162184676697,19.05000000000001,9.673085938256548,8.978535908510423,0.05141156491233878,0.09913166009442986,False,False
2017-06-14,184.9,0.914548404542996,0.9455882014441372,1.023526230394808,1.1017386113668894,4.350000000000023,18.811469241737854,15.80000000000004,10.06074155297901,8.750727688758843,0.054411798555862756,0.10173861136688944,False,False
2017-06-15,185.8,0.910118406889128,0.9432876896522089,1.018568353067815,1.09651972257176,3.450000000000017,17.933364453833008,16.700000000000017,10.537147262619584,7.396217191213424,0.05671231034779112,0.09651972257176,False,False
2017-06-16,187.25,0.9030707610146862,0.9390582735467669,1.0106809078771697,1.1014479967614312,2.0000000000000284,18.99613739357801,18.150000000000006,11.411338278367907,7.584799115210103,0.06094172645323315,0.10144799676143124,False,False
2017-06-19,189.25,0.8935270805812418,0.9473850421770031,1.0,1.1031850830331773,0.0,19.527776964028817,20.150000000000006,9.957380768002167,9.57039619602665,0.052614957822996855,0.1031850830331773,False,False
