date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,1031.3,0.8853873751575682,0.9711545461103634,1.0344225734509842,1.0419734964235952,35.5,43.287266861653734,118.19999999999993,29.74831659638221,13.538950265271524,0.028845453889636552,0.04197349642359516,False,False
2017-05-08,1047.45,0.8714974461788152,0.9580438152680953,1.0184734354861806,1.0496347547747156,19.34999999999991,51.98992388877582,134.60000000000002,43.9470056974335,8.042918191342324,0.041956184731904655,0.04963475477471557,False,False
2017-05-09,1066.8,0.8556899137607801,0.9637108808773838,1.0,1.0482016702655765,0.0,51.421541839317115,153.94999999999982,38.713232280007105,12.70830955931001,0.03628911912261623,0.048201670265576535,False,False
2017-05-10,1063.4,0.8584258040248259,0.9612600275347124,1.0017867218356216,1.0508488678775598,1.8999999999998636,54.07268610099709,150.55000000000007,41.19608671958679,12.876599381410301,0.0387399724652876,0.05084886787755982,False,False
2017-05-11,1048.8,0.8703756674294433,0.9663288553230265,1.0157322654462242,1.047713182603168,16.5,50.04158591420264,135.94999999999993,35.31429653720977,14.727289376992871,0.03367114467697352,0.047713182603168036,False,False
2017-05-12,1052.1,0.8676456610588348,0.9642549856816394,1.0125463358996294,1.043011971356338,13.200000000000045,45.25289506400304,139.2499999999999,37.6073295643472,7.645565499655845,0.035745014318360635,0.04301197135633794,False,False
2017-05-15,1065.3,0.8425795550549142,0.9387558778802441,1.0,1.054769860671413,0.0,58.346332573256404,167.69999999999982,65.24336329417599,-6.897030720919588,0.06124412211975594,0.054769860671413095,False,False
2017-05-16,1046.5,0.8577161968466317,0.9431791163802646,1.0057811753463928,1.048103510168727,6.0499999999999545,50.34032339157284,148.89999999999998,59.46305470805305,-9.122731316480213,0.05682088361973536,0.04810351016872705,False,False
2017-05-17,1017.45,0.8822055137844611,0.9338596388195528,1.034498009730208,1.0583695714101997,35.09999999999991,59.3881204313077,119.85000000000002,67.294510483046,-7.906390051738299,0.0661403611804472,0.058369571410199717,False,False
2017-05-18,1052.55,0.8527860909220465,0.9713902769409624,1.0,1.046263959718905,0.0,48.69513080213346,154.94999999999993,30.113164005790054,18.58196679634341,0.02860972305903764,0.04626395971890496,False,False
2017-05-19,967.8,0.9274643521388716,0.9481717484059922,1.0,1.0444381779218064,0.0,43.007268592724245,70.20000000000005,50.15938189268081,-7.152113299956568,0.051828251594007835,0.04443817792180638,False,False
2017-05-22,929.7,0.9654727331397224,0.9368976193737687,1.0238248897493816,1.0382408930945197,22.15000000000009,35.552558309974984,32.100000000000136,58.66628326820728,-23.113724958232297,0.0631023806262313,0.03824089309451972,False,False
2017-05-23,923.95,0.9714811407543698,0.9411073120677165,1.0301964392012557,1.035638804251586,27.900000000000205,32.92847318825295,26.350000000000023,54.413899015033394,-21.485425826780443,0.05889268793228353,0.035638804251586054,False,False
2017-05-24,913.1,0.9830248603657868,0.9334014477641865,1.0424378490855328,1.032511521948524,38.75,29.686270691197137,15.5,60.81113804652125,-31.124867355324113,0.06659855223581346,0.032511521948523914,False,False
2017-05-25,924.45,0.9709557033912056,0.9527372192041272,1.0296392449564606,1.0306463703498394,27.40000000000009,28.33103706990903,26.84999999999991,43.69207770674461,-15.361040636835583,0.04726278079587276,0.030646370349839414,False,False
2017-05-26,951.85,0.9430057256920732,0.9456934910183229,1.0,1.0529874029699635,0.0,50.436059516959745,54.250000000000114,51.69165057420935,-1.2555910572496032,0.054306508981677104,0.052987402969963515,False,False
2017-05-29,934.9,0.9601026847791208,0.9485552778232826,1.0056690555139591,1.0530000472881214,5.300000000000409,49.54974420966471,37.299999999999955,48.095670763013004,1.4540734466517051,0.05144472217671736,0.053000047288121355,False,False
2017-05-30,931.25,0.9638657718120806,0.9602749744874077,1.0096107382550337,1.0611214111799483,8.95000000000016,56.91931416132684,33.64999999999998,36.993930008601524,19.925384152725314,0.03972502551259227,0.06112141117994829,False,False
2017-05-31,936.55,0.9584111900058728,0.9890762783102388,1.0038972825796808,1.0652721808419932,3.650000000000091,61.1306609675687,38.94999999999982,10.23061154854588,50.90004941902282,0.01092372168976119,0.06527218084199315,False,False
2017-06-01,923.95,0.9714811407543698,0.9585807941094946,1.0175875317928458,1.0569898078341486,16.249999999999886,52.655732948361674,26.350000000000023,38.269275282532476,14.386457665829198,0.041419205890505406,0.05698980783414864,False,False
2017-06-02,940.2,0.9546904913848118,0.9476004098990655,1.0,1.0573407956673244,0.0,53.91181608641841,42.60000000000002,49.266094612898655,4.645721473519757,0.052399590100934534,0.05734079566732442,False,False
2017-06-05,931.9,0.9631934756948172,0.9700314848028487,1.0,1.0561469098323446,0.0,52.3233052727619,34.29999999999984,27.927659312225273,24.395645960536626,0.02996851519715127,0.056146909832344605,False,False
2017-06-06,917.05,0.9787906875306692,0.9464247947957742,1.0142849353906551,1.053215920241244,13.10000000000025,48.801659657232904,19.449999999999818,49.13114193253523,-0.32948227530232543,0.05357520520422576,0.05321592024124411,False,False
2017-06-07,912.85,0.9832940789834036,0.9511592470362955,1.018951634989319,1.0558234758959801,17.299999999999955,50.958459971645425,15.25,44.58428134291762,6.374178628727805,0.04884075296370449,0.055823475895980135,False,False
2017-06-08,921.65,0.973905495578582,0.962887816436472,1.0092225899202518,1.0600386773379618,8.500000000000114,55.33464696853241,24.049999999999955,34.20444398132554,21.13020298720687,0.03711218356352797,0.060038677337961754,False,False
2017-06-09,917.9,0.9778843011221268,0.9421917025085873,1.0133456803573373,1.0551655683767645,12.249999999999886,50.6364752130321,20.29999999999984,53.062236267367666,-2.4257610543355668,0.0578082974914127,0.05516556837676445,False,False
2017-06-12,897.6,1.0,0.9527244648848369,1.036263368983957,1.0538355805687527,32.54999999999984,48.322817118512376,0.0,42.43452031937045,5.888296799141926,0.047275535115163136,0.053835580568752706,False,False
2017-06-13,913.9,0.9896049896049895,0.9458669647908936,1.0177809388335703,1.0603155352092304,16.249999999999886,55.122367627715676,9.5,49.47218087760234,5.650186750113335,0.054133035209106395,0.060315535209230386,False,False
2017-06-14,920.6,0.9824027807951335,0.9547983676816023,1.0121659787095372,1.0533489963921088,11.199999999999932,49.11308607857529,16.200000000000045,41.61262271231692,7.500463366258373,0.04520163231839769,0.05334899639210877,False,False
2017-06-15,914.6,0.9888475836431226,0.966880400841452,1.0188060354253226,1.0526103209487847,17.200000000000045,48.11739953975848,10.200000000000045,30.29118539040803,17.82621414935045,0.03311959915854801,0.052610320948784706,False,False
2017-06-16,919.6,0.9834710743801652,0.9448708596323455,1.0132666376685515,1.0509216043004606,12.199999999999932,46.82750731470355,15.200000000000045,50.69675748209511,-3.869250167391556,0.05512914036765448,0.050921604300460555,False,False
2017-06-19,930.15,0.97231629307101,0.961095879615847,1.0385959253883783,1.0596761245447013,35.90000000000009,55.50774724525388,25.750000000000114,36.186667575319916,19.321079669933965,0.03890412038415303,0.05967612454470128,False,False
2017-06-20,925.75,0.976937618147448,0.965957588919666,1.0473129894679991,1.0558084001641537,43.80000000000018,51.664626451965205,21.350000000000023,31.514762057619237,20.14986439434597,0.03404241108033401,0.05580840016415367,False,False
