date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,222.1,0.7845565060783432,0.6553985121808691,1.3761819000450246,1.171484566333536,83.54999999999998,38.08672218267836,47.849999999999994,76.53599044462896,-38.44926826195061,0.3446014878191309,0.17148456633353604,False,False
2017-05-04,220.0,0.7920454545454545,0.6332675302942319,1.3893181818181817,1.2752892419631778,85.64999999999998,60.56363323189913,45.75,80.68114333526898,-20.117510103369852,0.3667324697057681,0.27528924196317783,False,False
2017-05-05,218.2,0.7985792850595784,0.6147187414826321,1.4007791017415214,1.2805963446025528,87.44999999999999,61.226122392277034,43.94999999999999,84.06837060848969,-22.842248216212653,0.38528125851736794,0.2805963446025528,False,False
2017-05-08,223.75,0.7787709497206704,0.5672730679151977,1.3660335195530726,1.236279028554399,81.89999999999998,52.8674326390468,49.5,96.82265105397451,-43.955218414927714,0.4327269320848023,0.23627902855439897,False,False
2017-05-09,225.55,0.7725559742850808,0.6428058135826524,1.3551318998004875,1.1869887632512284,80.09999999999997,42.175315551314554,51.30000000000001,80.56514874643275,-38.3898331951182,0.35719418641734757,0.18698876325122837,False,False
2017-05-10,226.55,0.7691458839108364,0.6070671072161871,1.3491502979474728,1.2857760648680978,79.09999999999997,64.74256749586755,52.30000000000001,89.01894686017283,-24.276379364305285,0.39293289278381294,0.2857760648680978,False,False
2017-05-11,222.9,0.781740690892777,0.6622625211192774,1.3712427097353073,1.1837510477074962,82.74999999999997,40.9581085340009,48.650000000000006,75.28168404251306,-34.323575508512164,0.3377374788807226,0.18375104770749617,False,False
2017-05-12,212.95,0.8182671988729749,0.6140822719224713,1.4353134538624093,1.254556499372201,92.70000000000005,54.20780654131016,38.69999999999999,82.18118019410971,-27.973373652799552,0.38591772807752867,0.25455649937220093,False,False
2017-05-15,214.25,0.8133022170361727,0.5390190643731472,1.4266044340723454,1.2452822067181044,91.39999999999998,52.55171278935387,40.0,98.76516545805322,-46.21345266869935,0.46098093562685283,0.2452822067181044,False,False
2017-05-16,213.4,0.8165417057169634,0.5783875491087358,1.4322867853795689,1.308828265490225,92.25000000000003,65.903951855614,39.150000000000006,89.97209702019579,-24.068145164581793,0.4216124508912642,0.308828265490225,False,False
2017-05-17,214.35,0.8129227898297178,0.618846018139545,1.4259388850011665,1.338502493577253,91.30000000000004,72.55800949828418,40.099999999999994,81.70035601178853,-9.14234651350435,0.381153981860455,0.3385024935772529,False,False
2017-05-18,202.95,0.8585858585858587,0.5490964978373094,1.5060359694506036,1.1605860159036503,102.69999999999999,32.59093192764581,28.69999999999999,91.51086576391805,-58.919933836272236,0.4509035021626906,0.1605860159036503,False,False
2017-05-19,204.8,0.850830078125,0.6338167824663506,1.4924316406249998,1.2620341589269604,100.84999999999997,53.66459574824148,30.55000000000001,74.99432295089139,-21.329727202649906,0.36618321753364935,0.26203415892696036,False,False
2017-05-22,198.75,0.8767295597484277,0.543191769316246,1.5378616352201258,1.276355023756135,106.89999999999998,54.92556097153184,24.5,90.79063584839611,-35.86507487686427,0.456808230683754,0.27635502375613497,False,False
2017-05-23,189.35,0.9202534988117244,0.6112141258227031,1.6142064959070503,1.2574966068859448,116.29999999999998,48.75698251385364,15.099999999999994,73.61660527547117,-24.85962276161753,0.38878587417729693,0.2574966068859448,False,False
2017-05-24,194.65,0.8951965065502183,0.6742399320890381,1.5702543025944,1.2646467295735362,110.99999999999997,51.51348591148883,20.400000000000006,63.40919721886874,-11.895711307379912,0.3257600679109619,0.2646467295735362,False,False
2017-05-25,198.15,0.8793843048195811,0.5657589853421422,1.5425182942215492,1.3351720625591064,107.49999999999997,66.41434419608694,23.900000000000006,86.04485705445452,-19.63051285836758,0.4342410146578578,0.33517206255910637,False,False
2017-05-26,194.75,0.8947368421052632,0.6096333251909783,1.5694480102695765,1.3357667311648993,110.90000000000003,65.39057089436415,20.5,76.02390991905696,-10.633339024692816,0.39036667480902165,0.3357667311648993,False,False
2017-05-29,186.1,0.9363245566899516,0.7085014599435653,1.6423965609887157,1.3093602253768273,119.54999999999998,57.57193794262756,11.849999999999994,54.24787830450251,3.32405963812505,0.2914985400564347,0.3093602253768273,False,False
2017-05-30,187.85,0.9276018099547512,0.672846875320965,1.6270960873036997,1.2475506843854505,117.79999999999998,46.50239606180688,13.599999999999994,61.45571447095672,-14.953318409149844,0.327153124679035,0.24755068438545047,False,False
2017-05-31,190.4,0.9151785714285714,0.6281680715426883,1.6053046218487392,1.190985039271871,115.24999999999997,36.36355147736424,16.150000000000006,70.79679917827215,-34.43324770090791,0.3718319284573117,0.19098503927187105,False,False
2017-06-01,190.05,0.9168639831623256,0.5944762291699685,1.6082609839515916,1.2784341789053957,115.59999999999997,52.91641570097045,15.800000000000011,77.0697926462475,-24.15337694527706,0.40552377083003155,0.2784341789053957,False,False
2017-06-02,189.9,0.917588204318062,0.591794595305303,1.6095313322801472,1.2113940281991562,115.74999999999997,40.14372595501976,15.650000000000034,77.51820635152296,-37.3744803965032,0.408205404694697,0.2113940281991562,False,False
2017-06-05,191.3,0.9108729743857814,0.6642173608325611,1.5977522216414006,1.255264648877171,114.34999999999997,48.83212733020281,17.05000000000001,64.23521887273107,-15.403091542528259,0.3357826391674389,0.25526464887717104,False,False
2017-06-06,188.7,0.9234234234234234,0.632409569797082,1.6197668256491786,1.250390154181392,116.94999999999999,47.24862209402866,14.449999999999989,69.36431417929063,-22.11569208526197,0.36759043020291804,0.250390154181392,False,False
