date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,246.5,0.8632860040567952,0.9387457067706368,1.004868154158215,1.0769281649073947,1.1999999999999886,18.962792649672792,33.69999999999999,15.099183281038023,3.8636093686347692,0.061254293229363155,0.07692816490739474,False,False
2017-05-11,247.7,0.8591037545417844,0.9376864111615751,1.0,1.0924296638162914,0.0,22.894827727295365,34.89999999999998,15.435075955277824,7.45975177201754,0.06231358883842486,0.09242966381629136,False,False
2017-05-12,244.75,0.8694586312563841,0.930884732214885,1.0065372829417774,1.0851939661212597,1.5999999999999943,20.85122320817834,31.94999999999999,16.915961790406897,3.935261417771443,0.06911526778511501,0.08519396612125973,False,False
2017-05-15,246.35,0.8638116500913335,0.9262646415862009,1.0,1.0932788924034549,0.0,22.979255143591132,33.54999999999998,18.1647055452394,4.814549598351732,0.07373535841379908,0.09327889240345488,False,False
2017-05-16,244.8,0.8692810457516341,0.9445860593907105,1.0,1.0675675502959954,0.0,16.540536312459665,31.99999999999997,13.56533266115406,2.9752036513056055,0.0554139406092895,0.06756755029599537,False,False
2017-05-17,243.25,0.8748201438848922,0.9783943586791232,1.0,1.0815941791111956,0.0,19.84778406879832,30.44999999999999,5.255572251303278,14.592211817495041,0.021605641320876834,0.0815941791111956,False,False
2017-05-18,238.95,0.8905628792634444,0.9343940537443396,1.0,1.0931459256674902,0.0,22.257218938246808,26.149999999999977,15.676540857790059,6.5806780804567495,0.06560594625566041,0.09314592566749025,False,False
2017-05-19,237.8,0.8948696383515559,0.9231011203595666,1.0,1.08667648280724,0.0,20.611667611561643,25.00000000000003,18.286553578495074,2.325114033066569,0.0768988796404334,0.08667648280723994,False,False
2017-05-22,230.5,0.9232104121475054,0.9198227972960076,1.0095444685466377,1.0944042236005573,2.1999999999999886,21.760173539928473,17.69999999999999,18.48084522327025,3.2793283166582228,0.08017720270399242,0.09440422360055734,False,False
2017-05-23,227.55,0.9351790815205452,0.9181937215800285,1.0226323884860469,1.10233632972909,5.149999999999977,23.28663182985443,14.749999999999943,18.615018654464507,4.671613175389922,0.08180627841997146,0.10233632972909001,False,False
2017-05-24,222.25,0.95748031496063,0.9262037906402899,1.0470191226096737,1.088295749859237,10.44999999999996,19.6237304062154,9.449999999999989,16.401207530195563,3.2225228760198377,0.0737962093597101,0.08829574985923694,False,False
2017-05-25,228.0,0.9333333333333332,0.9362337397130643,1.0206140350877193,1.075886206690649,4.699999999999989,17.302055125467945,15.200000000000017,14.53870734542133,2.7633477800466153,0.06376626028693566,0.07588620669064894,False,False
2017-05-26,232.7,0.914482165878814,0.9251804533028959,1.0,1.113595717991354,0.0,26.43372357658808,19.899999999999977,17.410508516416115,9.023215060171964,0.07481954669710411,0.11359571799135404,False,False
2017-05-29,228.25,0.9323110624315444,0.9420416418258135,1.0076670317634169,1.0695667885309907,1.7499999999999147,15.878619482198644,15.449999999999989,13.228995253258063,2.6496242289405814,0.057958358174186486,0.06956678853099074,False,False
2017-05-30,227.55,0.9351790815205452,0.9301851574357576,1.0107668644254009,1.0932710837882738,2.44999999999996,21.22383511602169,14.749999999999943,15.886367425493376,5.337467690528314,0.06981484256424242,0.09327108378827376,False,False
2017-05-31,229.8,0.9260226283724978,0.9378303407901308,1.000870322019147,1.0911754527791981,0.19999999999998863,20.95211904865974,17.0,14.286587686427936,6.665531362231803,0.062169659209869166,0.09117545277919814,False,False
2017-06-01,228.25,0.9323110624315444,0.9331332434977185,1.0076670317634169,1.1018868970404094,1.7499999999999147,23.25568424947346,15.449999999999989,15.262337171645754,7.993347077827707,0.06686675650228147,0.10188689704040943,False,False
2017-06-02,227.25,0.9364136413641364,0.9260540249080548,1.012101210121012,1.099642596102281,2.75,22.64377996424338,14.449999999999989,16.804222839644552,5.8395571245988265,0.07394597509194523,0.0996425961022811,False,False
2017-06-05,227.35,0.9360017594018034,0.931261172268835,1.011656036947438,1.0824872818205784,2.6500000000000625,18.753483521908493,14.549999999999983,15.627772484680378,3.1257110372281147,0.06873882773116502,0.0824872818205784,False,False
2017-06-06,223.95,0.950212100915383,0.9339212545911594,1.0270149586961377,1.057565145910444,6.05000000000004,12.891714426643944,11.149999999999977,14.798335034309844,-1.9066206076659,0.06607874540884062,0.05756514591044404,False,False
2017-06-07,223.65,0.9514866979655712,0.9227389546749073,1.0283925776883522,1.0938965283654574,6.349999999999966,20.999958568934545,10.849999999999994,17.27943278695699,3.720525781977557,0.0772610453250927,0.09389652836545737,False,False
2017-06-08,223.95,0.950212100915383,0.9280087366511878,1.0270149586961377,1.0752929886778189,6.05000000000004,16.861864814397535,11.149999999999977,16.1224434269665,0.7394213874310367,0.07199126334881223,0.07529298867781886,False,False
2017-06-09,223.05,0.9540461779869984,0.9402297255038112,1.031158932974669,1.0776007326030685,6.949999999999932,17.308843407114438,10.25,13.331759726374912,3.9770836807395256,0.05977027449618877,0.07760073260306855,False,False
2017-06-12,224.05,0.8924347243918768,0.9277944632237607,1.0265565721937069,1.0803945017266716,5.950000000000017,18.012388111860787,24.100000000000023,16.17765051471642,1.8347375971443682,0.07220553677623931,0.08039450172667162,False,False
2017-06-13,227.35,0.8794809764680008,0.9293386465845055,1.011656036947438,1.0763839208728965,2.6500000000000625,17.36588441045302,27.400000000000006,16.06485869901269,1.3010257114403316,0.07066135341549451,0.07638392087289647,False,False
2017-06-14,226.0,0.8847345132743363,0.9408626695221104,1.0176991150442478,1.0745017005943747,4.0,16.837384334328675,26.05000000000001,13.365036688003045,3.4723476463256304,0.059137330477889605,0.07450170059437466,False,False
2017-06-15,221.05,0.9045464826962224,0.92827081717944,1.0404885772449672,1.1019922761336989,8.950000000000017,22.545392639354134,21.10000000000005,15.855735862484778,6.689656776869356,0.07172918282055996,0.10199227613369888,False,False
2017-06-16,221.85,0.9012846517917512,0.9351120693913039,1.0367365336939374,1.0956739013968408,8.150000000000006,21.22525502488915,21.900000000000006,14.395387405539225,6.829867619349926,0.06488793060869613,0.09567390139684084,False,False
2017-06-19,226.35,0.8833664678595096,0.9288948836592669,1.0161254694057875,1.1186931747284188,3.6500000000000057,26.866200099777586,26.400000000000006,16.094643083724947,10.77155701605264,0.07110511634073313,0.11869317472841878,False,False
2017-06-20,225.2,0.8878774422735346,0.9285140544902777,1.0213143872113677,1.1265334979453483,4.800000000000011,28.495343737292444,25.25,16.098634928789465,12.396708808502979,0.07148594550972232,0.1265334979453483,False,False
2017-06-21,225.05,0.8884692290602088,0.9217912401269505,1.0219951121972894,1.0906347429827168,4.949999999999989,20.397348908260426,25.100000000000023,17.600881409429803,2.796467498830623,0.07820875987304954,0.09063474298271679,False,False
2017-06-22,218.7,0.9142661179698216,0.9495584161864913,1.0516689529035208,1.0331282716920844,11.300000000000011,7.2451530190588755,18.75000000000003,11.031574380014348,-3.7864213609554724,0.05044158381350872,0.03312827169208443,False,False
2017-06-23,216.55,0.9106441930270144,0.9398678398357485,1.0621103671207572,1.0620112878662393,13.449999999999989,13.42854438743413,19.350000000000023,13.021619283568668,0.4069251038654613,0.06013216016425149,0.06201128786623933,False,False
2017-06-27,212.8,0.926691729323308,0.9441302320958356,1.0808270676691731,1.0804148951196484,17.200000000000045,17.112289681461192,15.600000000000051,11.889086610006188,5.2232030714550035,0.055869767904164425,0.08041489511964839,False,False
2017-06-28,216.7,0.9100138440239964,0.9343619505706329,1.0613751730503,1.062584440661767,13.300000000000011,13.56204829140492,19.49999999999997,14.223765311343868,-0.6617170199389477,0.06563804942936713,0.06258444066176705,False,False
2017-06-29,217.9,0.9050022946305644,0.9274237564394786,1.0555300596603947,1.0850321853741862,12.099999999999994,18.528513193035167,20.700000000000017,15.814363471837623,2.7141497211975434,0.07257624356052139,0.08503218537418622,False,False
2017-06-30,219.95,0.8899749943168902,0.9197150926212317,1.0456922027733575,1.0925642522663854,10.049999999999983,20.35950728599147,24.19999999999999,17.65866537796009,2.7008419080313786,0.08028490737876826,0.09256425226638543,False,False
2017-07-03,223.5,0.8758389261744967,0.9181353517814491,1.029082774049217,1.0865394043870586,6.5,19.341556880507596,27.75,18.296748876846124,1.0448080036614726,0.08186464821855088,0.08653940438705865,False,False
2017-07-04,226.25,0.8651933701657458,0.92913597764262,1.0165745856353592,1.0734931163021046,3.7500000000000284,16.627817563351186,30.5,16.032985058357212,0.594832504993974,0.07086402235737999,0.07349311630210464,False,False
2017-07-05,228.1,0.8581762384918895,0.9424041075731454,1.0083296799649275,1.0755858161322212,1.8999999999999773,17.241124659759635,32.349999999999994,13.137623062565524,4.103501597194111,0.05759589242685459,0.07558581613222115,False,False
2017-07-06,228.55,0.8564865456136512,0.926340203686558,1.0063443447823233,1.0938806800357785,1.4499999999999886,21.456429422177195,32.80000000000001,16.834946447437176,4.621482974740019,0.073659796313442,0.09388068003577854,False,False
2017-07-07,230.0,0.8510869565217392,0.932596722198085,1.0,1.0702253508265636,0.0,16.15183069010962,34.25,15.502753894440445,0.6490767956691741,0.06740327780191502,0.07022535082656356,False,False
2017-07-10,229.2,0.8540575916230367,0.9325823546654505,1.0,1.0750135119467128,0.0,17.193096938186585,33.44999999999999,15.452124310678755,1.7409726275078299,0.06741764533454953,0.0750135119467128,False,False
2017-07-11,224.55,0.8717434869739479,0.9243271715341389,1.0095747049654864,1.0875025175578803,2.1499999999999773,19.648690317622027,28.80000000000001,16.99233363200912,2.6563566856129057,0.0756728284658611,0.0875025175578803,False,False
2017-07-12,226.35,0.8648111332007953,0.9200388556137508,1.0015462778882265,1.0863656869273457,0.35000000000005116,19.54887323600471,30.599999999999994,18.099205031827523,1.4496682041771862,0.07996114438624924,0.0863656869273457,False,False
2017-07-13,226.7,0.8634759594177327,0.9400541547277442,1.0,1.0650502218744975,0.0,14.74688529894857,30.94999999999999,13.58972312322038,1.157162175728189,0.05994584527225577,0.0650502218744975,False,False
2017-07-14,222.75,0.8787878787878788,0.9329273414893916,1.0145903479236813,1.093838021630499,3.25,20.902419318193665,27.0,14.94043468323801,5.961984634955655,0.0670726585106084,0.09383802163049904,False,False
2017-07-17,221.7,0.8829499323410014,0.9251724282180936,1.0193955796120884,1.0978076815341578,4.299999999999983,21.683962996122773,25.94999999999999,16.58927266404865,5.094690332074123,0.07482757178190635,0.09780768153415775,False,False
2017-07-18,221.2,0.8849457504520796,0.9289053399726401,1.0216998191681737,1.0766891519131727,4.800000000000011,16.963640403193807,25.44999999999999,15.726138798052006,1.2375016051418015,0.07109466002735987,0.07668915191317272,False,False
2017-07-19,218.15,0.8973183589273436,0.9344132074453476,1.0359844143937658,1.064674433112137,7.849999999999994,14.108727583412673,22.400000000000006,14.307758795797412,-0.19903121238473886,0.06558679255465238,0.06467443311213694,False,False
2017-07-20,218.45,0.8960860608834974,0.9291850963817692,1.0345616845960175,1.0920912802979195,7.550000000000011,20.117340181080493,22.69999999999999,15.46951569540252,4.6478244856779725,0.07081490361823084,0.09209128029791946,False,False
2017-07-21,216.65,0.9035310408492958,0.9318810750844038,1.045003461804754,1.0857705851223127,9.749999999999943,18.582197266749063,20.900000000000063,14.75796508296392,3.824232183785142,0.06811892491559624,0.08577058512231273,False,False
2017-07-24,215.05,0.9102534294350152,0.9313724431530482,1.0527784236224134,1.0841590563656966,11.349999999999994,18.098405071443068,19.299999999999983,14.758356099936975,3.340048971506093,0.06862755684695176,0.08415905636569665,False,False
2017-07-25,216.6,0.9037396121883656,0.9286613858163565,1.0452446906740536,1.0858772696627845,9.800000000000011,18.601016608959128,20.849999999999994,15.451943832177193,3.149072776781935,0.07133861418364351,0.08587726966278453,False,False
2017-07-26,216.9,0.9024896265560166,0.9353133782107718,1.0437989857076997,1.0829757895153542,9.500000000000057,17.99744874588032,21.150000000000006,14.030528266083593,3.966920479796727,0.06468662178922824,0.08297578951535423,False,False
2017-07-27,214.9,0.9108887854816192,0.9299981812282857,1.0535132619823169,1.070813636819648,11.499999999999886,15.21785055254233,19.150000000000034,15.043390854041405,0.17445969850092524,0.0700018187717143,0.07081363681964792,False,False
2017-07-28,216.5,0.9041570438799076,0.9364062692028416,1.045727482678984,1.0861343549430922,9.900000000000034,18.648087845179447,20.75,13.768042717584791,4.880045127594656,0.06359373079715835,0.08613435494309218,False,False
2017-07-31,217.15,0.9014506101772968,0.9358981048153422,1.0425972829841124,1.0929718152379573,9.25,20.188829678922417,21.400000000000006,13.919726539348432,6.269103139573986,0.06410189518465781,0.09297181523795728,False,False
2017-08-01,223.15,0.8772126372395249,0.9336126048236064,1.0145641944880126,1.0997480312148902,3.25,22.258773165602747,27.400000000000006,14.814347233612239,7.444425931990509,0.06638739517639358,0.09974803121489018,False,False
