date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-26,255.25,0.9253672869735552,0.8685876271294719,2.30460333006856,2.149848299638175,333.0,293.4987784826442,19.05000000000004,33.54300817520229,259.95577030744187,0.1314123728705281,1.1498482996381751,False,False
2017-04-27,261.15,0.9044610377177869,0.8618528611831038,2.2525368562129047,1.96239070053969,327.1,251.32833144593997,24.94999999999996,36.07712530203244,215.25120614390752,0.13814713881689622,0.9623907005396899,False,False
2017-04-28,261.3,0.9039418293149636,0.8507249791690628,2.2512437810945274,1.9990348371654676,326.95,261.0478029513367,25.100000000000023,39.00556294312389,222.0422400082128,0.14927502083093724,0.9990348371654676,False,False
2017-05-02,258.0,0.9155038759689922,0.8711667870977514,2.2800387596899223,2.061080417440216,330.25,273.7587476995758,21.80000000000001,33.23896892878014,240.51977877079565,0.12883321290224858,1.0610804174402162,False,False
2017-05-03,251.65,0.9386052056427576,0.8762847498719248,2.337572024637393,2.120150523038287,336.6,281.88587912258504,15.450000000000045,31.132942694730104,250.75293642785493,0.12371525012807516,1.120150523038287,False,False
2017-05-04,253.75,0.9308374384236452,0.8920391789553268,2.3182266009852217,2.0771948111415055,334.5,273.338183327157,17.55000000000004,27.395058340085825,245.9431249870712,0.1079608210446732,1.0771948111415055,False,False
2017-05-05,259.2,0.9112654320987654,0.8941613267620899,2.269483024691358,2.033342457777937,329.05,267.8423650560413,23.0,27.43338410326629,240.40898095277498,0.10583867323791007,1.033342457777937,False,False
2017-05-08,262.15,0.901010871638375,0.8676825045436712,2.2439443066946407,2.0304549229401263,326.1,270.1337580487541,25.94999999999999,34.68703143387657,235.44672661487752,0.13231749545632876,1.0304549229401263,False,False
2017-05-09,260.0,0.9084615384615384,0.8742177776853046,2.2625,2.0601728560795536,328.25,275.64494258068396,23.80000000000001,32.70337780182081,242.94156477886315,0.12578222231469538,1.0601728560795536,False,False
2017-05-10,260.05,0.9082868679100172,0.8745920240398057,2.2620649875024035,2.106938142629849,328.2,287.8592639908922,23.850000000000023,32.61234414844853,255.24691984244367,0.12540797596019426,1.1069381426298488,False,False
2017-05-11,261.0,0.9049808429118772,0.8810192601396852,2.253831417624521,2.0878124637780586,327.25,283.91905304607326,24.80000000000004,31.05397310354215,252.8650799425311,0.11898073986031477,1.0878124637780586,False,False
2017-05-12,256.6,0.9204988308651596,0.8639810805553892,2.2924785658612623,2.054637457546872,331.65,270.61997160652743,20.400000000000034,34.90245472948712,235.7175168770403,0.13601891944461075,1.054637457546872,False,False
2017-05-15,259.35,0.9107383844225948,0.8755282338563929,2.2681704260651627,2.0707590321368485,328.9,277.70135498469165,23.150000000000034,32.2817525493445,245.41960243534714,0.12447176614360711,1.0707590321368485,False,False
2017-05-16,261.2,0.9042879019908115,0.8625938440117746,2.2521056661562024,2.0129328762106478,327.05,264.57806726622124,25.00000000000003,35.89048794412446,228.68757932209678,0.13740615598822536,1.0129328762106478,False,False
2017-05-17,261.05,0.9048075081402028,0.8714230113117714,2.253399731852136,2.1050484217354315,327.2000000000001,288.4728904940344,24.85000000000005,33.56502289706208,254.90786759697232,0.12857698868822864,1.1050484217354315,False,False
2017-05-18,254.45,0.9282766751817646,0.8562915083569703,2.311849086264492,2.1054379470454,333.8,281.27868562570205,18.25,36.56662569856891,244.71205992713314,0.14370849164302968,1.1054379470454,False,False
2017-05-19,248.2,0.951651893634166,0.8686466472424232,2.370064464141821,2.228167480363223,340.05,304.83116862615196,12.0,32.60190215443055,272.2292664717214,0.13135335275757676,1.228167480363223,False,False
2017-05-22,248.4,0.9508856682769724,0.8732696837527733,2.3681561996779386,2.404902242620832,339.85,348.97771706701474,12.200000000000045,31.479810555811127,317.4979065112036,0.12673031624722675,1.4049022426208322,False,False
2017-05-23,243.85,0.9686282550748412,0.8686593072767721,2.4123436538855856,2.473880311139146,344.4,359.4057138712807,7.649999999999977,32.02742792055912,327.37828595072153,0.1313406927232279,1.4738803111391459,False,False
2017-05-24,242.45,0.9742214889667972,0.9078604456497366,2.4262734584450403,2.3656504995295013,345.8,331.1019636109276,6.250000000000028,22.339234952221375,308.76272865870624,0.09213955435026344,1.3656504995295013,False,False
2017-05-25,242.9,0.9724166323589954,0.8883831955248822,2.421778509674763,2.351648859023494,345.35,328.3155078568068,6.700000000000017,27.11172180700612,301.20378604980067,0.11161680447511779,1.351648859023494,False,False
2017-05-26,258.45,0.913909847165796,0.8984444381774994,2.276068872122268,2.318650023104397,329.80000000000024,340.8050984713314,22.25,26.247034953025263,314.55806351830614,0.10155556182250058,1.318650023104397,False,False
2017-05-31,251.6,0.93879173290938,0.936032734952885,2.3380365659777427,2.547895583581938,336.65,389.4505288292155,15.399999999999977,16.09416388585413,373.35636494336137,0.06396726504711503,1.547895583581938,False,False
2017-06-01,251.3,0.9399124552327894,0.8758624460349891,2.340827695980899,2.406791809715595,336.95,353.5267817815291,15.100000000000023,31.195767311407252,322.3310144701219,0.12413755396501092,1.4067918097155951,False,False
2017-06-02,254.8,0.9270015698587126,0.8885359894308344,2.308673469387755,2.328675263163714,333.45,338.54645705411434,18.600000000000023,28.401029893023377,310.145427161091,0.11146401056916555,1.328675263163714,False,False
2017-06-05,255.75,0.9235581622678396,0.8814869723050938,2.300097751710655,2.1978127053095413,332.5,306.34059938291523,19.55000000000001,30.309706832972267,276.03089254994296,0.11851302769490624,1.1978127053095413,False,False
2017-06-06,251.55,0.9389783343271716,0.8712972749612239,2.338501291989664,2.2761403995305303,336.7,321.0131175019049,15.349999999999994,32.37517048350412,288.6379470184008,0.1287027250387761,1.2761403995305303,False,False
2017-06-07,251.8,0.938046068308181,0.8991389211590697,2.336179507545672,2.276746553304398,336.4500000000002,321.4847821220474,15.600000000000023,25.396819652146263,296.0879624699012,0.10086107884093032,1.276746553304398,False,False
2017-06-08,251.05,0.9408484365664208,0.8873197751599368,2.343158733320056,2.276197005483271,337.2000000000001,320.38925822657524,14.850000000000051,28.288370446097872,292.10088778047736,0.11268022484006324,1.276197005483271,False,False
2017-06-09,251.2,0.9402866242038216,0.8697648381511718,2.341759554140128,2.2945530342432217,337.0500000000001,325.1917222018972,15.000000000000028,32.71507265642563,292.47664954547156,0.13023516184882822,1.2945530342432217,False,False
2017-06-12,251.0,0.9410358565737053,0.8904361513609571,2.343625498007968,2.294631284563585,337.25,324.9524524254598,14.799999999999983,27.50052600839976,297.45192641706,0.1095638486390429,1.294631284563585,False,False
2017-06-13,249.4,0.9470729751403368,0.8977848018496564,2.358660785886127,2.362649349727119,338.85,339.84474782194354,13.199999999999989,25.49247041869569,314.35227740324785,0.10221519815034363,1.362649349727119,False,False
2017-06-14,249.25,0.947642928786359,0.884298927768575,2.3600802407221666,2.322719529084173,339.0,329.68784262423014,13.050000000000011,28.838492253682688,300.8493503705474,0.115701072231425,1.3227195290841731,False,False
2017-06-15,253.1,0.933227973133149,0.8927663680614222,2.324180165942315,2.356837978398421,335.15,343.41569233264033,16.900000000000006,27.140832243654046,316.2748600889863,0.10723363193857782,1.356837978398421,False,False
