date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,998.85,0.9346248185413224,0.9202536826299434,1.11903689242629,1.206579719542777,118.89999999999975,206.34215286530286,65.30000000000007,79.65460910508102,126.68754376022184,0.07974631737005655,0.20657971954277699,False,False
2017-05-08,999.9,0.9336433643364336,0.9331308840214165,1.117861786178618,1.1982735455668074,117.85000000000002,198.25371821225065,66.35000000000002,66.86242906698556,131.3912891452651,0.06686911597858347,0.19827354556680743,False,False
2017-05-09,1015.45,0.9193461027130828,0.9153868190194733,1.100743512728347,1.1822176543402572,102.29999999999995,185.03291709981409,81.90000000000009,85.9204546266759,99.11246247313818,0.08461318098052673,0.18221765434025716,False,False
2017-05-10,1023.7,0.9119370909446126,0.9524868389460308,1.0918726189313277,1.239010689890838,94.05000000000018,244.67524324125088,90.15000000000009,48.63922297094825,196.03602027030263,0.04751316105396919,0.23901068989083796,False,False
2017-05-11,1052.8,0.8867306231003039,0.9629345971508261,1.0616926291793314,1.2516325871312373,64.95000000000005,264.91878773176654,119.25,39.0224561196103,225.89633161215625,0.03706540284917392,0.25163258713123726,False,False
2017-05-12,1071.8,0.8710113827206568,0.9489962990621865,1.0428718044411271,1.2614130223685396,45.950000000000045,280.1824773746007,138.25,54.66576666514845,225.51671070945224,0.05100370093781348,0.2614130223685396,False,False
2017-05-15,1116.4,0.8362146184163382,0.9658254460445987,1.0012092439985667,1.279370699888156,1.349999999999909,311.88944935513746,182.85000000000014,38.15247203580998,273.7369773193275,0.034174553955401255,0.279370699888156,False,False
2017-05-16,1117.75,0.8352046522030865,0.9444604444850907,1.0,1.254561018795394,0.0,284.53557875855154,184.20000000000005,62.07933817678986,222.45624058176168,0.0555395555149093,0.25456101879539395,False,False
2017-05-17,1114.8,0.8374147829207033,0.955008787835687,1.0,1.2481683919141286,0.0,276.6581233058705,181.25,50.15620332077606,226.50191998509445,0.04499121216431301,0.24816839191412865,False,False
2017-05-18,1102.25,0.8469494216375595,0.9416988519883561,1.0075754139260602,1.2201898309350308,8.349999999999909,242.70424114813773,168.70000000000005,64.26244039583457,178.44180075230315,0.05830114801164388,0.22018983093503075,False,False
2017-05-19,1110.6,0.8405816675670809,0.9289163448830087,1.0,1.22883911908205,0.0,254.14872565252472,177.04999999999995,78.94550737293048,175.20321827959424,0.07108365511699133,0.22883911908205,False,False
2017-05-22,1101.55,0.847487631065317,0.9533255213358718,1.0070809314148246,1.2659935103068576,7.7999999999999545,293.00515127851895,168.0000000000001,51.41427197247049,241.59087930604846,0.046674478664128216,0.2659935103068576,False,False
2017-05-23,1095.15,0.8524403049810527,0.9535254684382606,1.012966260329635,1.2353303152529413,14.199999999999818,257.7219947492588,161.60000000000014,50.89658323983895,206.82541150941984,0.04647453156173942,0.23533031525294135,False,False
2017-05-24,1094.9,0.8526349438304867,0.9737558406574035,1.01319755228788,1.247759818065603,14.449999999999818,271.2722248000289,161.35000000000014,28.73473006420886,242.53749473582002,0.026244159342596496,0.2477598180656031,False,False
2017-05-25,1095.0,0.8525570776255708,0.9491406227992705,1.01310502283105,1.2395345439582566,14.349999999999909,262.29032563429087,161.45000000000005,55.691018034798844,206.59930759949202,0.05085937720072953,0.23953454395825657,False,False
2017-05-29,1089.1,0.8571756496189514,0.9661077330284857,1.0185933339454596,1.2413556685491784,20.25,262.86045861691014,155.54999999999995,36.91206795867629,225.94839065823385,0.03389226697151426,0.24135566854917845,False,False
2017-05-30,1103.45,0.8460283655806787,0.9356050539568719,1.0053468666455208,1.2363938731707258,5.899999999999864,260.84881935023736,169.9000000000001,71.05660321128971,189.79221613894765,0.06439494604312812,0.2363938731707258,False,False
2017-05-31,1109.35,0.8415288231847479,0.95073344568293,1.0,1.264030606816227,0.0,292.9023536715815,175.79999999999995,54.65385203164169,238.24850163993983,0.049266554317070055,0.26403060681622703,False,False
2017-06-01,1104.1,0.8455302961688254,0.9665503646131228,1.0001811430124083,1.2474914407809017,0.20000000000004547,273.2552997661935,170.54999999999995,36.931742430651184,236.32355733554232,0.033449635386877175,0.24749144078090168,False,False
2017-06-02,1104.3,0.8453771620030789,0.9434343163417707,1.0,1.2373072805666188,0.0,262.058429929717,170.75,62.46548446378256,199.59294546593446,0.05656568365822934,0.23730728056661876,False,False
2017-06-05,1091.35,0.8554084390892015,0.9790866140081119,1.0,1.2496018882519428,0.0,272.4030207437579,157.79999999999995,22.823823802247034,249.57919694151087,0.020913385991888078,0.24960188825194285,False,False
2017-06-06,1082.25,0.8626010626010625,0.9018950093972737,1.0,1.1796856632611148,0.0,194.46480906434158,148.70000000000005,106.17412607980054,88.29068298454104,0.09810499060272626,0.1796856632611148,False,False
2017-06-07,1051.25,0.8880380499405469,0.9317215421138861,1.0,1.1952777570634399,0.0,205.28574211294108,117.70000000000005,71.77772885277716,133.50801326016392,0.06827845788611386,0.19527775706343986,False,False
2017-06-08,1042.6,0.8954057164780357,0.9090430591113693,1.0046518319585651,1.172398644418738,4.849999999999909,179.74282667097623,109.04999999999995,94.8317065704864,84.91112010048982,0.09095694088863071,0.17239864441873798,False,False
2017-06-09,1024.65,0.9110915922510124,0.9371283717617533,1.02225150051237,1.1710631799579123,22.799999999999955,175.27988734387486,91.10000000000014,64.42141387431946,110.8584734695554,0.06287162823824666,0.17106317995791231,False,False
2017-06-12,1021.4,0.913990601135696,0.9267076544535151,1.0255042099079694,1.2067683519261392,26.050000000000068,211.1931946573585,87.85000000000014,74.86080174117967,136.33239291617883,0.0732923455464849,0.20676835192613918,False,False
2017-06-13,1027.25,0.9087855926016062,0.9516849163770984,1.0196641518617668,1.2139833970146348,20.200000000000045,219.8144445832836,93.70000000000005,49.63166965162566,170.18277493165795,0.0483150836229016,0.21398339701463476,False,False
2017-06-14,1047.45,0.8912597260012409,0.910358645452199,1.0,1.2090773894924243,0.0,218.9981116238398,113.9000000000002,93.89483682109415,125.10327480274566,0.08964135454780098,0.20907738949242427,False,False
2017-06-15,1029.55,0.90675537856345,0.9431796735691891,1.0227283764751591,1.2236717535201762,23.40000000000009,230.2812538366975,96.0,58.499367076841395,171.7818867598561,0.05682032643081092,0.2236717535201762,False,False
2017-06-16,1012.2,0.9222979648290852,0.9225355398295239,1.040258842126062,1.2180666969730403,40.74999999999977,220.72711067611135,78.64999999999998,78.40952658455592,142.31758409155543,0.07746446017047615,0.21806669697304026,False,False
2017-06-19,998.7,0.9347651947531792,0.944534480410884,1.0543206168018424,1.2374640169944966,54.25,237.15531377240382,65.14999999999998,55.39341441365025,181.76189935875357,0.05546551958911605,0.2374640169944966,False,False
2017-06-20,998.65,0.9348119961948628,0.9015859585671314,1.054373404095529,1.210908989141536,54.30000000000007,210.62426200619495,65.10000000000025,98.28118247693419,112.34307952926076,0.09841404143286858,0.2109089891415361,False,False
2017-06-21,981.75,0.9509039979628214,0.9293812081265451,1.0725235548764962,1.2081885704527295,71.20000000000005,204.38912904196718,48.200000000000045,69.32999892176429,135.0591301202029,0.07061879187345488,0.20818857045272954,False,False
2017-06-22,983.25,0.9494533435036868,0.9127629190336923,1.070887363335876,1.2198275961211054,69.70000000000005,216.14548388607682,49.69999999999993,85.77585986012207,130.36962402595475,0.08723708096630767,0.21982759612110536,False,False
2017-06-23,965.95,0.9664578911951964,0.9156370941118452,1.0900667736425278,1.2202047041209352,86.99999999999977,212.70673394561732,32.39999999999998,81.4903489426631,131.2163850029542,0.08436290588815476,0.22020470412093518,False,False
2017-06-27,944.7,0.9881973113157616,0.9068650865363721,1.1145866412617762,1.2026753079653159,108.25,191.46736343483394,11.149999999999977,87.98455274908929,103.48281068574465,0.0931349134636279,0.20267530796531585,False,False
2017-06-28,946.4,0.9864222316145392,0.9359393207601406,1.1125845308537616,1.213743390625363,106.55000000000007,202.2867448878436,12.850000000000023,60.62702683260295,141.65971805524066,0.06406067923985936,0.21374339062536296,False,False
2017-06-29,933.55,1.0,0.9240850060622094,1.1278988806169998,1.2150306527835244,119.40000000000009,200.74186590605927,0.0,70.8704425906244,129.87142331543487,0.07591499393779055,0.2150306527835244,False,False
2017-06-30,939.5,1.0,0.9198042286942143,1.1207557211282595,1.220500491648241,113.44999999999982,207.1602119035224,0.0,75.34392714178568,131.8162847617367,0.0801957713057857,0.22050049164824093,False,False
2017-07-03,949.65,0.994524298425736,0.9354573965789278,1.1087769178118254,1.232865748824045,103.30000000000007,221.14095837075445,5.199999999999818,61.292883338821184,159.84807503193326,0.06454260342107221,0.2328657488240451,False,False
2017-07-04,970.4,0.9732584501236604,0.9251341871952325,1.0850680131904369,1.2341234554911498,82.54999999999984,227.19340120861182,25.949999999999932,72.64978474574639,154.54361646286543,0.07486581280476745,0.23412345549114977,False,False
2017-07-05,979.9,0.9638228390652108,0.9158189362043552,1.074548423308501,1.2205363493712107,73.05000000000007,216.1035687488494,35.44999999999993,82.48902441335235,133.61454433549704,0.08418106379564483,0.2205363493712107,False,False
2017-07-06,979.95,0.9637736619215266,0.9082466714169387,1.074493596612072,1.2058109295550024,73.0,201.68442041742446,35.5,89.9136743449709,111.77074607245356,0.09175332858306129,0.20581092955500235,False,False
2017-07-07,970.45,0.973208305425318,0.934519892514334,1.085012107785048,1.2002662308048655,82.5,194.34836368458173,26.000000000000114,63.54517030946454,130.8031933751172,0.06548010748566602,0.2002662308048655,False,False
2017-07-10,973.15,0.9705081436571956,0.9335490418759333,1.0820017469043828,1.2151476795833527,79.80000000000007,209.37096438653964,28.700000000000045,64.66674989843546,144.70421448810418,0.06645095812406665,0.21514767958335268,False,False
2017-07-11,973.3,0.9703585739237646,0.9131248310392396,1.0818349943491217,1.1993312758053118,79.65000000000009,194.00913074130995,28.84999999999991,84.55560194950806,109.45352879180189,0.08687516896076042,0.19933127580531185,False,False
