date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-08,1270.85,0.996852500295078,0.8845447586991044,1.0814415548648542,1.078499220528525,103.5,99.76073440867617,4.000000000000227,146.72629340724302,-46.96555899856685,0.11545524130089557,0.0784992205285251,False,False
2017-06-09,1266.85,1.0,0.8868369971141908,1.0848561392430045,1.0834431512885216,107.50000000000023,105.70995620986355,0.0,143.36055020588742,-37.65059399602387,0.11316300288580916,0.08344315128852164,False,False
2017-06-12,1307.5,0.9806883365200764,0.8934536756030946,1.0511281070745695,1.058037301646314,66.84999999999968,75.88377190255551,25.250000000000227,139.30931914895382,-63.42554724639831,0.10654632439690537,0.05803730164631404,False,False
2017-06-13,1327.2,0.9661317058468956,0.8838674090740395,1.0355259192284507,1.1044186106477212,47.149999999999864,138.58438005165544,44.95000000000027,154.13117467693473,-15.54679462527929,0.11613259092596051,0.10441861064772118,False,False
2017-06-14,1310.9,0.9781447860248684,0.8692840874147951,1.0484018613166526,1.0798301812499929,63.44999999999982,104.64938460061558,28.65000000000009,171.3554898079451,-66.70610520732953,0.13071591258520487,0.07983018124999286,False,False
2017-06-15,1304.75,0.9827553171105576,0.8841110575730169,1.0533435524046753,1.103302718730975,69.60000000000014,134.7842222642396,22.5,151.20609763160633,-16.421875367366738,0.11588894242698311,0.10330271873097496,False,False
2017-06-16,1284.65,0.9981317868680184,0.8925465152139862,1.069824465807807,1.0886584719273658,89.69999999999936,113.89510596149034,2.400000000000091,138.04011923035273,-24.145013268862385,0.1074534847860138,0.08865847192736576,False,False
2017-06-19,1282.25,1.0,0.8978920477379673,1.0718268668356403,1.079773420975343,92.09999999999991,102.2894690456335,0.0,130.9279217879914,-28.638452742357913,0.10210795226203273,0.0797734209753429,False,False
2017-06-20,1338.65,0.9754230007843724,0.8900012795928907,1.0266686587233405,1.0660012488525838,35.69999999999959,88.35257177651147,32.899999999999864,147.24978707297691,-58.89721529646545,0.10999872040710934,0.06600124885258385,False,False
2017-06-21,1350.55,0.9668283291992152,0.8944765630524438,1.017622450112917,1.1003001935210026,23.799999999999955,135.46042635979006,44.799999999999955,142.514677769522,-7.054251409731933,0.10552343694755617,0.10030019352100261,False,False
2017-06-22,1360.35,0.9598632704818614,0.8871899090934324,1.0102914691072151,1.087965796096163,14.0,119.66427071941553,54.59999999999991,153.4612071647491,-33.796936445333586,0.11281009090656757,0.08796579609616306,False,False
2017-06-23,1329.6,0.9820622743682312,0.8788500979710022,1.0336567388688327,1.0650700169511906,44.75,86.51709453830313,23.84999999999968,161.08090973775552,-74.56381519945239,0.12114990202899778,0.06507001695119063,False,False
2017-06-27,1341.35,0.9734595743094644,0.9014817902309556,1.1036642188839605,1.10082773697816,139.0500000000004,135.24528499565508,35.59999999999991,132.14740067370758,3.097884321947504,0.09851820976904435,0.10082773697816005,False,False
2017-06-28,1344.8,0.9709622248661512,0.8955571954135764,1.1008328375966687,1.0737606206486017,135.60000000000014,99.19328264823957,39.04999999999973,140.45468360782252,-41.26140095958294,0.10444280458642363,0.07376062064860167,False,False
2017-06-29,1333.0,0.9795573893473368,0.8977612448451476,1.1105776444111028,1.076925594591923,147.4000000000001,102.54181759103335,27.25,136.2842606214183,-33.74244303038495,0.10223875515485237,0.07692559459192294,False,False
2017-06-30,1356.8,0.9623747051886792,0.9113161602276348,1.0910966981132078,1.086183284136047,123.60000000000036,116.93347991578867,51.05000000000018,120.32623380314499,-3.3927538873563208,0.08868383977236516,0.08618328413604703,False,False
2017-07-03,1374.35,0.9500854949612544,0.8866145361206581,1.0771637501364282,1.0946014486577995,106.04999999999995,130.01550096284677,68.60000000000014,155.83131228257344,-25.815811319726663,0.1133854638793419,0.09460144865779951,False,False
2017-07-06,1361.7,0.95891165454946,0.8914375219633002,1.087170448703826,1.1154805892056578,118.70000000000005,157.24991832134424,55.95000000000027,147.82952634257413,9.420391978770112,0.10856247803669983,0.11548058920565785,False,False
2017-07-07,1343.3,0.9720464527655772,0.9089256843740923,1.102062085907839,1.0898623326888317,137.10000000000014,120.71207150090754,37.55000000000018,122.34012818028191,-1.6280566793743674,0.09107431562590773,0.0898623326888317,False,False
2017-07-10,1326.75,0.9841718485019784,0.9012374560169754,1.1158093084605238,1.0848595069337441,153.6500000000001,112.5873508243451,21.000000000000227,131.03320522947797,-18.445854405132877,0.09876254398302464,0.08485950693374411,False,False
2017-07-11,1350.1,0.8901562847196505,0.9080158756891963,1.0965113695281832,1.0804556716832232,130.30000000000018,108.6232023395196,148.29999999999995,124.1877662320162,-15.564563892496608,0.09198412431080372,0.0804556716832232,False,False
2017-07-12,1341.05,0.8961634540099176,0.8946929514450819,1.1039111144252638,1.0853710056029904,139.3499999999999,114.48678706389023,139.25,141.2220174645729,-26.735230400682667,0.10530704855491813,0.08537100560299038,False,False
