date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-13,1502.7,0.8319358488054835,0.8271077295773233,1.1806415119451654,1.1103366853904268,271.45000000000005,165.8029371361945,252.54999999999995,259.8052147641563,-94.0022776279618,0.17289227042267674,0.11033668539042685,False,False
2019-11-14,1591.55,0.7854921303132167,0.8671817094139126,1.1147309226854325,1.2794579109645694,182.60000000000014,444.7712381956603,341.39999999999986,211.3869503822873,233.38428781337302,0.1328182905860874,0.2794579109645694,False,False
2019-11-15,1592.35,0.7850974974094892,0.8074895714104954,1.114170879517694,1.2093387417651815,181.79999999999995,333.34054544978676,342.1999999999998,306.5439809644977,26.796564485289082,0.19251042858950462,0.20933874176518152,False,False
2019-11-18,1599.05,0.7818079484694038,0.8538886253095573,1.1095025171195398,1.2086589856727643,175.10000000000014,333.6561510400338,348.89999999999986,233.63939369875243,100.01675734128139,0.14611137469044266,0.2086589856727643,False,False
2019-11-19,1649.35,0.7579652590414406,0.8724835029685352,1.075666171522115,1.256822961561359,124.80000000000041,423.59095165122744,399.1999999999998,210.3193343788464,213.27161727238104,0.12751649703146484,0.2568229615613591,False,False
2019-11-20,1593.05,0.7847525187533348,0.8953012200913004,1.113681303160604,1.1997855440986365,181.10000000000036,318.26836102633274,342.89999999999986,166.79039133355377,151.47796969277897,0.10469877990869958,0.19978554409863647,False,False
2019-11-21,1581.35,0.7905586998450692,0.9199879969204903,1.1219211433269043,1.3160649677066145,192.80000000000018,499.8093366828548,331.1999999999998,126.52698106978278,373.282355613072,0.08001200307950973,0.3160649677066145,False,False
2019-11-22,1575.15,0.7936704440846903,0.827182974712843,1.1263371742373742,1.2098339588989206,199.0,330.519960359635,325.0,272.2127373810654,58.3072229785696,0.17281702528715703,0.20983395889892065,False,False
2019-11-25,1554.45,0.8042394416031394,0.8355201899343209,1.1413361639164978,1.1868384980914812,219.70000000000005,290.43110335830306,304.29999999999995,255.67564075659493,34.75546260170813,0.16447981006567913,0.18683849809148123,False,False
2019-11-26,1593.9,0.7843340234644582,0.8354347854262608,1.1130873956960914,1.151242363401359,180.25,241.0652030254264,343.75,262.3004955090828,-21.235292483656394,0.16456521457373918,0.1512423634013591,False,False
2019-11-27,1602.25,0.7802465283195507,0.8253007833466319,1.1072866281791232,1.149537761089754,171.9000000000001,239.5968777060582,352.0999999999999,279.91181988285894,-40.31494217680074,0.17469921665336807,0.14953776108975392,False,False
2019-11-28,1589.25,0.7866289130092812,0.8672116543097874,1.1163441875098317,1.1795600360681568,184.89999999999986,285.3657873213183,339.0999999999999,211.03387838817025,74.33190893314804,0.13278834569021258,0.17956003606815685,False,False
2019-11-29,1569.25,0.7966544527640593,0.8646546063219291,1.1305719292655727,1.2626058270922813,204.89999999999986,412.0941941645624,319.0999999999999,212.39075902931268,199.70343513524972,0.13534539367807086,0.2626058270922813,False,False
2019-12-02,1594.8,0.7838913970403814,0.8656002036259713,1.1124592425382491,1.2522972824595708,179.34999999999968,402.3637060665235,344.64999999999986,214.3407952573009,188.0229108092226,0.13439979637402866,0.25229728245957084,False,False
2019-12-03,1640.45,0.7620774787405895,0.913255472151894,1.0815020268828677,1.2495686791424467,133.70000000000027,409.4049396992266,390.29999999999995,142.30006070842546,267.1048789908011,0.08674452784810605,0.24956867914244674,False,False
2019-12-04,1678.9,0.7446244564893679,0.8211700607000479,1.0567335755554232,1.0945299922057128,95.25,158.70640391417123,428.7500000000002,300.23758509068944,-141.5311811765182,0.17882993929995206,0.09452999220571279,False,False
2019-12-05,1668.3,0.7493556314811486,0.8200943343793173,1.0634478211352876,1.1569157379374073,105.85000000000036,261.78252560097667,418.14999999999986,300.1366219549848,-38.35409635400811,0.17990566562068266,0.15691573793740732,False,False
2019-12-06,1667.65,0.7496477078523671,0.8525821857639597,1.063862321230474,1.2607766180597473,106.5,434.88412710733746,417.5,245.84131791073264,189.04280919660482,0.14741781423604028,0.2607766180597473,False,False
2019-12-09,1630.1,0.7669161401141035,0.827008556046265,1.088368811729342,1.1373198330537517,144.0500000000004,223.84505986092063,379.9499999999998,281.99335278898343,-58.1482929280628,0.172991443953735,0.13731983305375173,False,False
2019-12-10,1532.1,0.8159715423275244,0.8424186878560396,1.1579857711637622,1.1878329057692176,242.05000000000018,287.7787949290182,281.9499999999998,241.43032833576171,46.34846659325649,0.15758131214396043,0.18783290576921763,False,False
2019-12-11,1543.8,0.8097875372457574,0.8425830139564829,1.1492097421945848,1.2350664240302558,230.35000000000014,362.8955454179088,293.64999999999986,243.0203430539816,119.8752023639272,0.15741698604351706,0.2350664240302558,False,False
2019-12-12,1509.0,0.8284625579854209,0.8986841351748017,1.17571239231279,1.2172620051344714,265.14999999999986,327.84836574791734,258.8499999999999,152.88564002122416,174.96272572669318,0.10131586482519828,0.21726200513447136,False,False
