date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-10,273.65,1.0,0.9449525109525444,1.166270783847981,1.1380102384629096,45.5,37.7665017553752,0.0,15.063745377836199,22.702756377539004,0.0550474890474556,0.1380102384629096,False,False
2017-04-11,276.75,1.0,0.9338591714362029,1.1532068654019874,1.1522712583319845,42.39999999999998,42.1410707433767,0.0,18.30447430503085,23.83659643834585,0.0661408285637971,0.15227125833198452,False,False
2017-04-12,284.9,0.988065988065988,0.9313242983524905,1.1202176202176202,1.1753203946080553,34.25,49.94878042383493,3.400000000000034,19.56570739937547,30.383073024459463,0.06867570164750947,0.17532039460805526,False,False
2017-04-13,286.4,0.982891061452514,0.9510806295624219,1.114350558659218,1.1482504349307852,32.75,42.45892456417687,4.899999999999977,14.010507693322381,28.448416870854487,0.0489193704375781,0.14825043493078516,False,False
2017-04-17,286.75,0.981691368788143,0.9402051779782831,1.1129904097646033,1.1406936340858713,32.39999999999998,40.34389957412361,5.25,17.14616521472732,23.197734359396293,0.05979482202171693,0.14069363408587132,False,False
2017-04-18,282.5,0.9964601769911504,0.958638500308139,1.1297345132743362,1.1250284463107858,36.64999999999998,35.32053608279699,1.0,11.684623662950742,23.63591241984625,0.04136149969186098,0.1250284463107858,False,False
2017-04-19,281.5,1.0,0.9336245416145454,1.133747779751332,1.1302040694000317,37.64999999999998,36.65244553610893,0.0,18.684691535505465,17.967754000603463,0.06637545838545456,0.1302040694000317,False,False
2017-04-20,295.25,0.9839119390347164,0.9488733295557348,1.080948348856901,1.1485043467559535,23.899999999999977,43.84590837969529,4.75,15.095149448669304,28.750758931025985,0.05112667044426522,0.14850434675595348,False,False
2017-04-21,293.1,0.9911293074036164,0.9532735211686131,1.0888775162060729,1.1263891760557299,26.049999999999955,37.04466750193444,2.6000000000000227,13.695530945479504,23.349136556454937,0.04672647883138692,0.12638917605572986,False,False
2017-04-24,290.5,0.9392426850258176,0.9332955571610481,1.0986230636833043,1.1364060220424117,28.64999999999992,39.62594940332059,17.649999999999977,19.37764064471554,20.24830875860505,0.06670444283895194,0.1364060220424117,False,False
