date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,1262.25,1.0,0.9594762217930595,1.1548821548821548,1.0442059894946742,195.5,55.79901023965249,0.0,51.15113904171062,4.647871197941868,0.04052377820694053,0.04420598949467425,False,False
2017-03-31,1279.65,1.0,0.9571189261821045,1.1391786816707692,1.0411107339466745,178.0999999999999,52.607350694862134,0.0,54.87276611106995,-2.2654154162078157,0.04288107381789552,0.04111073394667453,False,False
2017-04-03,1319.95,0.9854161142467518,0.9183290407261354,1.104397893859616,1.0356373699387138,137.80000000000018,47.03954645060526,19.25,107.80158269353751,-60.762036242932254,0.08167095927386459,0.0356373699387138,False,False
2017-04-05,1323.05,0.9831072143909906,0.9256276288123052,1.101810211254299,1.0364042304434256,134.70000000000005,48.16461708817428,22.34999999999991,98.3983656998796,-50.23374861170532,0.0743723711876948,0.036404230443425556,False,False
2017-04-06,1300.7,1.0,0.9244187686811985,1.120742677020066,1.0421334621548561,157.04999999999973,54.802994224821305,0.0,98.30850757636495,-43.50551335154364,0.07558123131880146,0.04213346215485614,False,False
2017-04-07,1380.55,1.0,0.9309559182746507,1.0559197421317592,1.0535265656181254,77.20000000000027,73.89610016410302,0.0,95.31880702593094,-21.42270686182792,0.06904408172534926,0.05352656561812541,False,False
2017-04-10,1407.95,0.9931105508008096,0.930123763795899,1.1355516886253063,1.0445013314749372,190.85000000000014,62.655649650137775,9.700000000000273,98.3822467635639,-35.72659711342612,0.069876236204101,0.04450133147493718,False,False
2017-04-11,1447.0,0.966309606081548,0.929701106617166,1.1049067035245337,1.053867492708432,151.80000000000018,77.94626194910097,48.75,101.72249872496081,-23.776236775859843,0.07029889338283402,0.05386749270843194,False,False
2017-04-12,1457.75,0.9591836734693876,0.9318465959410207,1.0967587034813926,1.053314629385888,141.04999999999995,77.71940098727805,59.50000000000023,99.35062476697703,-21.631223779698985,0.0681534040589793,0.053314629385887935,False,False
2017-04-13,1455.3,0.9607984607984608,0.9299548907380738,1.0986050986050986,1.0523576489503392,143.5,76.19608651742874,57.049999999999955,101.93664750888115,-25.740560991452412,0.0700451092619262,0.05235764895033923,False,False
2017-04-17,1451.9,0.9630484193126247,0.9319902620374373,1.1011777670638472,1.066181493664132,146.89999999999964,96.08891065095327,53.65000000000009,98.74333854784481,-2.654427896891548,0.06800973796256271,0.06618149366413206,False,False
