date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,2001.05,0.9530246620524224,0.9503769575174925,1.0440518727667971,1.0849546443247133,88.14999999999941,169.9984910259675,94.0,99.29818915962164,70.70030186634585,0.049623042482507485,0.08495464432471334,False,False
2017-05-08,2000.05,0.9494012649683756,0.8998022680392693,1.0445738856528586,1.0939185605766384,89.14999999999986,187.8418170813054,101.20000000000027,200.40047380805936,-12.558656726753952,0.10019773196073067,0.09391856057663839,False,False
2017-05-09,1999.45,0.949686163695016,0.9144424610483536,1.0448873440196054,1.0938363769216144,89.74999999999977,187.6211438359221,100.60000000000014,171.06802125686954,16.55312257905257,0.08555753895164642,0.0938363769216144,False,False
2017-05-10,2007.7,0.9457837326293768,0.9282689068742435,1.0405937142003283,1.093250294148895,81.49999999999932,187.21861556273666,108.85000000000036,144.01451566858145,43.204099894155206,0.07173109312575654,0.09325029414889507,False,False
2017-05-11,2069.9,0.9173631576404656,0.9426798631733312,1.0093241219382578,1.0981818431344696,19.299999999999727,203.22659710403877,171.05000000000018,118.64695121752175,84.57964588651703,0.05732013682666881,0.09818184313446965,False,False
2017-05-12,2036.7,0.9323169833554278,0.9387523735407826,1.0257769921932536,1.1029774434617408,52.49999999999977,209.73415909852724,137.85000000000014,124.7430408094881,84.99111828903915,0.06124762645921744,0.10297744346174076,False,False
2017-05-15,2055.0,0.9156447688564476,0.9262657558641585,1.0166423357664234,1.1085371795292251,34.19999999999982,223.0439039325579,173.35000000000014,151.52387169915437,71.52003223340353,0.07373424413584151,0.10853717952922515,False,False
2017-05-16,2074.3,0.9071252952803356,0.8847625930124895,1.007183146121583,1.111052372084473,14.899999999999636,230.3559354148224,192.64999999999986,239.03695331419317,-8.681017899370772,0.1152374069875105,0.11105237208447294,False,False
2017-05-17,2089.2,0.9006557533984302,0.9196636857446728,1.0,1.1073882845346317,0.0,224.3556040497524,207.54999999999973,167.8386277422294,56.51697630752301,0.08033631425532717,0.10738828453463167,False,False
2017-05-18,2057.65,0.914465531066994,0.9205205966943901,1.0,1.1048676561349948,0.0,215.780932646172,175.99999999999977,163.54079421178812,52.24013843438388,0.07947940330560987,0.10486765613499482,False,False
2017-05-19,2018.0,0.9324331020812686,0.9145521823582544,1.0,1.1127660624192348,0.0,227.56191396201575,136.3499999999999,172.43369600104256,55.12821796097319,0.08544781764174558,0.11276606241923481,False,False
2017-05-22,1996.0,0.9427104208416834,0.9213901177148003,1.0,1.1162350704423343,0.0,232.0052006028991,114.34999999999991,156.90532504125872,75.09987556164037,0.07860988228519972,0.11623507044233428,False,False
2017-05-23,1959.35,0.9603439916298774,0.9347402202575624,1.0,1.1096534409242316,0.0,214.84946947489334,77.69999999999982,127.8667494383451,86.98272003654824,0.06525977974243757,0.10965344092423157,False,False
2017-05-24,1928.0,0.9759595435684648,0.9448141278220834,1.0087396265560165,1.1106540441557808,16.84999999999968,213.34099713234536,46.34999999999991,106.39836155902321,106.94263557332215,0.055185872177916595,0.11065404415578084,False,False
2017-05-25,1944.15,0.967852274773037,0.9454707689354359,1.000360054522542,1.1047399497053056,0.7000000000000455,203.63017321956977,62.5,106.01300457417233,97.61716864539744,0.05452923106456409,0.10473994970530565,False,False
2017-05-26,1944.85,0.967503920610844,0.8869450150041397,1.0,1.0874764019908272,0.0,170.12848041186044,63.200000000000045,219.874987569199,-49.746507157338556,0.11305498499586031,0.08747640199082718,False,False
2017-05-31,1930.8,0.961311373523928,0.9394309613869727,1.0042210482701472,1.0872376616512265,8.150000000000318,168.43847711618787,74.69999999999982,116.94669975403303,51.491777362154835,0.060569038613027315,0.08723766165122648,False,False
2017-06-01,1926.8,0.9633070375752544,0.9300336007031611,1.0063057919867138,1.0852048797742953,12.150000000000091,164.1727623491122,70.69999999999982,134.81125816514918,29.361504183963007,0.0699663992968389,0.08520487977429525,False,False
2017-06-02,1907.05,0.9732833433837602,0.9246395093439628,1.0167274062032985,1.0844472050610459,31.90000000000032,161.04504241166728,50.950000000000045,143.7162237055959,17.328818706071388,0.07536049065603723,0.08444720506104586,False,False
2017-06-05,1938.95,0.9572706877433662,0.9037091337650903,1.0,1.0900486765265347,0.0,174.5998813511244,82.85000000000014,186.70317508617813,-12.10329373505374,0.09629086623490968,0.0900486765265347,False,False
2017-06-06,1898.85,0.9774863733312268,0.9302972188205105,1.0189325117834478,1.0810610356739252,35.94999999999982,153.92274758943267,42.75,132.35512604267365,21.567621546759028,0.06970278117948947,0.0810610356739252,False,False
2017-06-07,1928.9,0.9622582819223392,0.9457344181854623,1.0030587381409093,1.0864644996250812,5.899999999999864,166.781373326819,72.79999999999995,104.67288076206182,62.10849256475717,0.05426558181453767,0.08646449962508118,False,False
2017-06-08,1923.2,0.9651102329450916,0.9386648595224157,1.0060316139767054,1.0896884176779356,11.599999999999682,172.48876487820576,67.09999999999991,117.95974216649006,54.5290227117157,0.06133514047758426,0.08968841767793556,False,False
2017-06-09,1931.45,0.9609878588625126,0.9382829955839513,1.0017344482124828,1.0805553386113762,3.349999999999909,155.58860876094263,75.35000000000014,119.20330817937725,36.38530058156539,0.06171700441604866,0.0805553386113762,False,False
2017-06-12,1881.65,0.9864214917758348,0.9373965811403886,1.0282464857970397,1.0790368008711368,53.149999999999864,148.7195963591746,25.55000000000041,117.79772309718783,30.921873261986775,0.0626034188596114,0.07903680087113685,False,False
2017-06-13,1891.0,0.981544156530936,0.9427081868026069,1.0231623479640402,1.0790955691938544,43.799999999999955,149.56972134557873,34.90000000000009,108.33881875627026,41.23090258930847,0.05729181319739307,0.07909556919385441,False,False
2017-06-14,1908.75,0.9724165029469548,0.9345826271341289,1.0136476751800916,1.0748981042109464,26.049999999999727,142.9617564126438,52.65000000000009,124.86541045773151,18.096345954912294,0.06541737286587113,0.07489810421094645,False,False
2017-06-15,1916.75,0.968357897482718,0.9482515120240063,1.0094169818703531,1.0783308087152608,18.049999999999272,150.140577604976,60.65000000000009,99.18891432798591,50.951663276990075,0.05174848797599374,0.07833080871526077,False,False
2017-06-16,1923.0,0.9652106084243368,0.9404486824655426,1.006136245449818,1.0774300568940707,11.799999999999955,148.8979994072979,66.90000000000032,114.51718361876169,34.38081578853621,0.059551317534457415,0.07743005689407068,False,False
2017-06-19,1934.8,0.9593239611329336,0.9469094954278352,1.046593963200331,1.0946374426756273,90.15000000000032,183.1045240888036,78.70000000000005,102.71950824622445,80.38501584257915,0.0530905045721648,0.09463744267562735,False,False
2017-06-20,1927.15,0.9631320862413408,0.9383640718476371,1.058557974210622,1.088120151807787,112.85000000000014,169.82075055637688,71.04999999999995,118.78167893882596,51.03907161755092,0.06163592815236285,0.08812015180778698,False,False
2017-06-21,1916.9,0.9682821221764306,0.946060088780148,1.08018154311649,1.093837621507849,153.69999999999982,179.8773366683954,60.80000000000018,103.39741581733415,76.47992085106125,0.05393991121985198,0.09383762150784891,False,False
2017-06-22,1927.6,0.9629072421664244,0.9408029171098251,1.074185515667151,1.1120713895055219,143.0,216.02881041084402,71.50000000000023,114.10829697910117,101.92051343174285,0.05919708289017489,0.11207138950552187,False,False
2017-06-23,1890.7,0.9816998995081186,0.8842683907072402,1.0951499444650128,1.1175482647376827,179.89999999999986,222.2485041395364,34.600000000000136,218.81375368982094,3.434750449715466,0.11573160929275983,0.11754826473768265,False,False
2017-06-27,1859.05,0.998413168015922,0.9118034446323036,1.1376240552970605,1.0909668772520562,255.85000000000014,169.11197315543518,2.950000000000273,163.9618062563161,5.150166899119085,0.08819655536769644,0.09096687725205621,False,False
2017-06-28,1864.2,0.9956549726424204,0.9382948388202522,1.1545166827593605,1.0993470019377458,288.04999999999995,185.20268101234592,8.099999999999909,115.03076147128581,70.1719195410601,0.06170516117974778,0.09934700193774582,False,False
2017-06-29,1863.0,0.9962962962962962,0.9347884997854201,1.1552603327965647,1.0939252114973965,289.25,174.98266901964962,6.900000000000091,121.4890248997624,53.49364411988722,0.06521150021457989,0.09392521149739652,False,False
2017-06-30,1856.1,1.0,0.9469537834052953,1.1595549808738754,1.1064296692604447,296.1500000000001,197.5441091143116,0.0,98.45908262143121,99.08502649288039,0.053046216594704654,0.10642966926044473,False,False
2017-07-03,1887.85,1.0,0.9573858134743223,1.1984002966337368,1.1060653409360337,374.5500000000002,200.23545388609136,0.0,80.4491920325006,119.78626185359076,0.04261418652567772,0.1060653409360337,False,False
2017-07-06,1887.95,1.0,0.9492914313118284,1.2271246590216902,1.0990632897736745,428.79999999999995,187.02653792820888,0.0,95.73524225483357,91.29129567337532,0.05070856868817164,0.09906328977367451,False,False
2017-07-07,1919.0,0.986294945284002,0.9535017282119556,1.2072694111516415,1.1025239945535452,397.75,196.74354554825322,26.300000000000182,89.23018356125726,107.51336198699596,0.04649827178804444,0.10252399455354522,False,False
2017-07-10,1900.75,0.9957648296724976,0.9398399725419939,1.280205182164935,1.0953992770572856,532.5999999999999,181.33017586663573,8.050000000000182,114.34917219080512,66.9810036758306,0.06016002745800608,0.09539927705728557,False,False
2017-07-11,1892.7,1.0,0.9531100860425192,1.2856501294447085,1.1046103968564205,540.6499999999999,197.99609813014717,0.0,88.74854014732387,109.24755798282331,0.04688991395748077,0.10461039685642048,False,False
2017-07-12,1905.0,0.9973753280839897,0.9550654281111908,1.2773490813648294,1.11122503830794,528.3499999999999,211.88369797662563,4.999999999999773,85.6003594481815,126.28333852844412,0.04493457188880923,0.11122503830794006,False,False
2017-07-13,1900.0,1.0,0.9542611802319912,1.2807105263157894,1.1068540115242156,533.3499999999999,203.0226218960097,0.0,86.90375755921673,116.11886433679297,0.045738819768008754,0.10685401152421559,False,False
2017-07-14,1915.65,1.0,0.9443067750169307,1.2702476966042855,1.1015124236334632,517.6999999999994,194.46227433344393,0.0,106.68872643881673,87.7735478946272,0.05569322498306928,0.10151242363346324,False,False
2017-07-17,1939.2,1.0,0.958825989969153,1.2548215759075907,1.0944544679028296,494.14999999999986,183.16610415716718,0.0,79.84464025181842,103.32146390534876,0.041174010030846975,0.09445446790282963,False,False
2017-07-18,1972.5,1.0,0.9703334123870756,1.233637515842839,1.0909225367725042,460.8499999999999,179.34470378376454,0.0,58.51734406649348,120.82735971727107,0.0296665876129244,0.09092253677250417,False,False
2017-07-19,2024.95,1.0,0.9843162084982477,1.201683992197338,1.0735659044792127,408.3999999999994,148.96727827518203,0.0,31.75889360147312,117.2083846737089,0.015683791501752253,0.07356590447921274,False,False
2017-07-20,2040.0,1.0,0.9888610813106008,1.1928186274509804,1.0598076260127223,393.3499999999999,122.00755706595328,0.0,22.723394126374387,99.28416293957889,0.011138918689399202,0.05980762601272227,False,False
2017-07-21,2070.6,0.9880227953250266,0.9354212799425121,1.175190765961557,1.0578208935924498,362.75,119.72394227252653,24.799999999999955,133.71669775103442,-13.992755478507888,0.06457872005748788,0.057820893592449796,False,False
2017-07-24,2068.75,0.988906344410876,0.9731286479596577,1.1762416918429002,1.0609068242747077,364.5999999999999,126.0009927183014,22.950000000000273,55.59010953345819,70.41088318484321,0.0268713520403423,0.06090682427470773,False,False
2017-07-25,2045.8,1.0,0.9728937975827958,1.1894368951021606,1.0564551773770163,387.54999999999995,115.49600187789997,0.0,55.453868905116224,60.04213297278375,0.027106202417204184,0.05645517737701633,False,False
2017-07-26,2050.0,1.0,0.9675740767789852,1.187,1.0534873948953158,383.3499999999999,109.6491595353973,0.0,66.4731426030803,43.176016932317,0.032425923221014785,0.05348739489531584,False,False
2017-07-27,2114.9,0.9922454962409568,0.9443853940116864,1.150574495248002,1.0560405603750966,318.44999999999936,118.52018113729173,16.400000000000546,117.6193302046845,0.9008509326072272,0.05561460598831358,0.05604056037509664,False,False
2017-07-28,2152.25,0.9750261354396562,0.9294217000465318,1.130607503775119,1.051719211564171,281.0999999999999,111.31267308898668,53.75,151.902146074852,-40.589472985865314,0.0705782999534682,0.05171921156417092,False,False
2017-07-31,2156.35,0.9731722586778584,0.9555007693303654,1.14239339624829,1.0532738941792654,307.0500000000002,114.87716171345892,57.84999999999991,95.95591605446634,18.921245658992575,0.04449923066963457,0.053273894179265424,False,False
2017-08-01,2219.95,0.9452915606207348,0.9837175420958996,1.1273677335075114,1.0576107616954022,282.75,127.89301042570833,121.44999999999982,36.146242424207685,91.74676800150064,0.016282457904100434,0.057610761695402246,False,False
2017-08-02,2262.4,0.9275548090523338,0.9422971265108202,1.1062146393210748,1.0665809917280953,240.29999999999973,150.63283568564293,163.9000000000001,130.54698098192057,20.08585470372236,0.057702873489179796,0.06658099172809528,False,False
2017-08-03,2275.0,0.9224175824175824,0.9887746572136397,1.100087912087912,1.0619868625467475,227.69999999999936,141.02011229385062,176.5,25.537654838969956,115.48245745488066,0.011225342786360337,0.06198686254674746,False,False
2017-08-04,2316.75,0.9057947555843316,0.9767535830139382,1.080263299881299,1.0682592254031145,185.94999999999982,158.1395604526656,218.24999999999955,53.85613655245879,104.2834239002068,0.02324641698606178,0.06825922540311447,False,False
2017-08-07,2385.7,0.8796160456050636,0.9870614518305514,1.049042209833592,1.0798568272446156,117.00000000000045,190.51443275747943,287.1999999999998,30.867494367853396,159.64693838962603,0.012938548169448616,0.07985682724461562,False,False
2017-08-08,2433.35,0.8623913534838803,0.9941741243545006,1.1593071280333698,1.084948875340745,387.65000000000055,206.71034581040203,334.8499999999999,14.17639450197612,192.5339513084259,0.005825875645499412,0.08494887534074502,False,False
2017-08-09,2307.4,0.9094651989251972,0.9718187996419813,1.3255395683453235,1.067837814818963,751.1499999999996,156.52897391327497,208.9000000000001,65.02530170609225,91.50367220718272,0.028181200358018743,0.0678378148189629,False,False
2017-08-10,2098.5,1.0,0.9140211585449481,1.4574934477007386,1.0444757576155597,960.0500000000002,93.33237735625198,0.0,180.42659879342636,-87.09422143717438,0.08597884145505186,0.04447575761555966,False,False
2017-08-11,2137.55,1.0,0.930867974762376,1.4308671142195504,1.0393534591098943,921.0,84.11998652035436,0.0,147.77316054668313,-63.65317402632877,0.06913202523762396,0.039353459109894295,False,False
2017-08-14,2274.85,0.9927028155702574,0.9270660765852874,1.4330395410686418,1.0657922131798867,985.0999999999999,149.6674161522651,16.59999999999991,165.9137356799588,-16.246319527693686,0.07293392341471261,0.0657922131798867,False,False
2017-08-16,2371.4,0.952285569705659,0.9532967607878112,1.374694273424981,1.0698109315977704,888.5499999999997,165.5496431909528,113.15000000000009,110.75206146778464,54.79758172316815,0.046703239212188774,0.06981093159777041,False,False
2017-08-17,2372.8,0.9517237019554956,0.9623288462776274,1.3738831759946053,1.0804774994311956,887.1499999999996,190.9570106503411,114.55000000000018,89.38611355244575,101.57089709789534,0.03767115372237262,0.08047749943119564,False,False
2017-08-18,2371.0,0.9524462252214256,0.958474755199308,1.374926191480388,1.0648121978364116,888.9500000000003,153.6697210701318,112.75,98.45635542244054,55.21336564769126,0.041525244800691974,0.06481219783641157,False,False
2017-08-21,2333.05,0.9679389640170591,0.9270175300463208,1.3972910996335268,1.0608106071552421,926.8999999999996,141.87418702353762,74.80000000000018,170.27175152543123,-28.397564501893612,0.07298246995367919,0.06081060715524211,False,False
2017-08-22,2258.25,1.0,0.9488590572049413,1.4435735636001328,1.0678374789779395,1001.6999999999998,153.19398690193157,0.0,115.48903406694126,37.70495283499031,0.05114094279505865,0.06783747897793946,False,False
2017-08-23,2377.05,1.0,0.9672529454975646,1.371426768473528,1.0806305940261525,882.8999999999996,191.66295352986572,0.0,77.84138590501425,113.82156762485147,0.032747054502435424,0.08063059402615247,False,False
2017-08-24,2392.25,1.0,0.9555290634172571,1.3627129271606229,1.0628121252459157,867.7000000000003,150.26230661954196,0.0,106.38559804006672,43.876708579475235,0.044470936582742926,0.06281212524591573,False,False
2017-08-28,2406.5,1.0,0.9343399299480978,1.3546436733845832,1.067200531982273,853.4499999999994,161.71808021534025,0.0,158.01095857990276,3.7071216354374883,0.06566007005190222,0.06720053198227305,False,False
2017-08-29,2431.25,1.0,0.9618405937177761,1.340853470437018,1.0676663823999393,828.7000000000003,164.5138922098522,0.0,92.77505652365699,71.73883568619522,0.03815940628222392,0.06766638239993927,False,False
2017-08-30,2463.4,0.9993910854915968,0.9596549639639178,1.3233539011122837,1.0679441719613747,796.5499999999997,167.3736732096504,1.5000000000004547,99.38596177128466,67.98771143836575,0.040345036036082194,0.0679441719613747,False,False
2017-08-31,2502.7,0.9836976065848884,0.9793621812007282,1.302573220921405,1.0752617100337019,757.25,188.35748170134548,40.79999999999973,51.650269108937664,136.7072125924078,0.020637818799271845,0.07526171003370186,False,False
2017-09-01,2461.9,1.0,0.9727067798619995,1.3241602014704088,1.064477568511819,798.0499999999993,158.73732591924727,0.0,67.19317865774337,91.5441472615039,0.027293220138000507,0.06447756851181907,False,False
2017-09-06,2484.75,1.0,0.9426883509806154,1.311983096891035,1.0599936481571879,775.1999999999994,149.06921725857273,0.0,142.4051199009159,6.6640973576568285,0.05731164901938457,0.059993648157187884,False,False
2017-09-07,2821.0,0.9502658631690888,0.9474536456314879,1.155600850762141,1.0639685843877265,438.94999999999936,180.45537655777616,140.30000000000064,148.23326567357253,32.22211088420363,0.05254635436851207,0.06396858438772646,False,False
2017-09-08,3058.55,0.8764610681532098,0.9437778593649949,1.0658481960406074,1.0771648807939131,201.4000000000001,236.01264615222317,377.85000000000036,171.9582282391948,64.05441791302837,0.05622214063500508,0.07716488079391315,False,False
2017-09-11,3259.95,0.8223132256629703,0.88821377643803,1.0,1.0666414131689328,0.0,217.2476748600625,579.25,364.41749950084386,-147.16982464078137,0.11178622356196999,0.0666414131689328,False,False
2017-09-12,3121.65,0.8587445741835247,0.8990722487327283,1.0,1.0719335570536999,0.0,224.5513883766821,440.9500000000003,315.0611147434788,-90.50972636679671,0.10092775126727171,0.07193355705369986,False,False
2017-09-13,2898.05,0.9250012939735338,0.8890369858291723,1.004399510015355,1.0362960945281967,12.75,105.18789674744039,217.35000000000036,321.57636321776727,-216.38846647032688,0.11096301417082766,0.03629609452819671,False,False
2017-09-14,2893.65,0.926407824028476,0.9164327892010561,1.00592677068754,1.0364684163800693,17.150000000000546,105.52683305818755,212.95000000000027,241.8142595283639,-136.28742647017634,0.08356721079894391,0.03646841638006926,False,False
2017-09-15,2849.15,0.940877103697594,0.9197357043041978,1.021638032395627,1.0540891791313998,61.650000000000546,154.10818472222763,168.44999999999982,228.68501808169458,-74.57683335946695,0.08026429569580218,0.05408917913139977,False,False
2017-09-18,2882.1,0.930120398320669,0.9334386863483001,1.0099580167239166,1.065549513224456,28.700000000000273,188.9202520642043,201.4000000000001,191.83636207556447,-2.9161100113601606,0.06656131365169993,0.0655495132244559,False,False
2017-09-19,2910.8,0.9209495671293114,0.9228565195579406,1.0,1.0649491570002825,0.0,189.05400619642205,230.10000000000036,224.54924287074664,-35.49523667432459,0.07714348044205943,0.06494915700028248,False,False
2017-09-20,2893.2,0.926551914834785,0.9214567519117677,1.0,1.0656342916450894,0.0,189.89313258757238,212.5,227.24132536887373,-37.34819278130135,0.07854324808823232,0.06563429164508938,False,False
2017-09-21,2801.0,0.9570510531952874,0.9155881847218834,1.0251874330596216,1.0711255410975529,70.55000000000018,199.2226406142454,120.30000000000018,236.43749459400442,-37.21485397975903,0.08441181527811659,0.07112554109755287,False,False
2017-09-22,2730.4,0.9817975388221504,0.9127256055937433,1.0516957222385,1.0840684554550792,141.1500000000001,229.54051077454824,49.70000000000073,238.2940064868435,-8.753495712295262,0.08727439440625673,0.08406845545507924,False,False
2017-09-25,2708.55,0.9875948385667608,0.9051056291278179,1.0601798010005354,1.0698046412329694,163.00000000000045,189.06936101155907,33.59999999999991,257.02614822584883,-67.95678721428976,0.09489437087218211,0.06980464123296937,False,False
2017-09-26,2811.5,0.9514316201316024,0.9192648927951993,1.0213587053174462,1.0833314004968468,60.05000000000018,234.28623249688508,136.54999999999973,226.98675390629705,7.2994785905880235,0.0807351072048007,0.08333140049684684,False,False
2017-09-27,2680.7,0.9978550378632448,0.8896275429954303,1.0711940910956097,1.0734590014559744,190.85000000000082,196.92154520303075,5.749999999999545,295.87544549215,-98.95390028911925,0.11037245700456966,0.0734590014559744,False,False
2017-09-28,2710.7,0.9868115246984174,0.8811862578251273,1.0593389161471207,1.059057751468107,160.8499999999999,160.08784690459743,35.75,322.06841091342767,-161.98056400883024,0.11881374217487273,0.05905775146810699,False,False
2017-09-29,2871.55,0.9315352335846492,0.9183016494125096,1.0,1.0715462144500374,0.0,205.4485321040047,196.60000000000082,234.60089862950827,-29.152366525503567,0.08169835058749042,0.0715462144500374,False,False
2017-10-03,2867.85,0.9272974527956483,0.9251162286048378,1.0,1.0787791676133878,0.0,225.92683584005408,208.5,214.75542379561603,11.171412044438057,0.07488377139516222,0.07877916761338777,False,False
2017-10-04,2833.1,0.9366065440683352,0.9090261734948877,1.0,1.0688678539108334,0.0,195.10951691478203,179.59999999999945,257.7379478716339,-62.628430956851844,0.09097382650511232,0.06886785391083339,False,False
2017-10-05,2783.35,0.9533475847450016,0.9081825378808992,1.0095388650367365,1.0791466200026298,26.550000000000637,220.2927447843199,129.8499999999999,255.5601331891994,-35.26738840487951,0.0918174621191008,0.07914662000262984,False,False
2017-10-06,2789.5,0.951245742964689,0.926416130701571,1.0073131385552967,1.0763157768176734,20.40000000000009,212.8828594329002,136.0,205.26220340796772,7.620656024932487,0.07358386929842897,0.07631577681767343,False,False
2017-10-11,2754.5,0.9633327282628428,0.902357759168763,1.0201125431112723,1.0799836542371017,55.399999999999636,220.3149755960967,100.99999999999955,268.9555523696422,-48.64057677354549,0.09764224083123696,0.07998365423710174,False,False
2017-10-12,2748.2,0.9655410814351212,0.9142882728352134,1.0224510588749,1.0829781838980879,61.70000000000027,228.04064498872503,94.69999999999982,235.55296859426653,-7.512323605541496,0.08571172716478659,0.08297818389808786,False,False
2017-10-13,2753.45,0.9637000853474732,0.9357729042167744,1.0205015525976504,1.105182505840329,56.45000000000073,289.61477070605406,99.94999999999982,176.84609688432238,112.76867382173168,0.06422709578322561,0.10518250584032907,False,False
