date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,951.45,0.6865310841347417,0.7860868238819769,1.2343265542067372,1.7557688223706882,222.95000000000005,719.0762460445912,298.25,203.5276914174931,515.5485546270982,0.21391317611802307,0.7557688223706882,False,False
2017-05-05,941.9,0.6934918781186963,0.7781412438149136,1.2468414906040983,1.709748896966702,232.5000000000001,668.5124860529367,288.69999999999993,208.96876245073292,459.5437236022037,0.22185875618508644,0.7097488969667021,False,False
2017-05-08,979.9,0.6665986325135218,0.7103971860735356,1.1984896418001838,1.5799876656074954,194.5000000000001,568.3299135287847,326.69999999999993,283.7817973665424,284.5481161622423,0.28960281392646436,0.5799876656074954,False,False
2017-05-09,971.1,0.6726392750489136,0.7923023542451963,1.2093502213984142,1.7446803250732663,203.30000000000007,723.159063678649,317.9,201.69518379248984,521.4638798861591,0.20769764575480365,0.7446803250732663,False,False
2017-05-10,988.3,0.660932915106749,0.7015742928395854,1.188303146817768,1.5901114563529513,186.10000000000014,583.2071523136217,335.0999999999999,294.9341263866378,288.2730259269839,0.2984257071604146,0.5901114563529513,False,False
2017-05-11,984.1,0.6637536835687431,0.7133899186016792,1.1933746570470478,1.6267437787750079,190.29999999999984,616.7785526924853,330.9,282.0529811040875,334.72557158839777,0.2866100813983208,0.6267437787750079,False,False
2017-05-12,977.55,0.6682011150324793,0.7565798647403876,1.2013707738734594,1.727263026221458,196.85000000000014,710.9359712827863,324.3499999999999,237.95535322303408,472.98061805975226,0.24342013525961237,0.7272630262214581,False,False
2017-05-15,984.15,0.6637199613879998,0.7433205855897216,1.193314027333232,1.6272905064023342,190.25000000000034,617.3479518758571,330.94999999999993,252.61104569187546,364.73690618398166,0.2566794144102784,0.6272905064023342,False,False
2017-05-16,984.05,0.6637874091763629,0.7033506909812657,1.1934352929221077,1.553934818945097,190.35000000000014,545.0995585829228,330.85,291.91775253988544,253.18180604303734,0.2966493090187343,0.553934818945097,False,False
2017-05-17,977.4,0.6683036627788009,0.6699525991830464,1.2015551463065277,1.5120234684567033,197.0000000000001,500.4517380695819,324.19999999999993,322.5883295584905,177.8634085110914,0.3300474008169536,0.5120234684567033,False,False
2017-05-18,829.8,0.7871776331646181,0.7853180709661087,1.4152807905519404,1.723693523849462,344.60000000000014,600.5208860902835,176.5999999999999,178.14306471232294,422.3778213779606,0.21468192903389127,0.723693523849462,False,False
2017-05-19,877.8,0.7441330599225336,0.7609393324623377,1.3378901799954432,1.6379475989124672,296.60000000000014,559.9904023253637,224.5999999999999,209.84745396455992,350.14294836080376,0.2390606675376623,0.6379475989124672,False,False
2017-05-22,883.75,0.7391230551626592,0.7294048577107475,1.328882602545969,1.5224960759777058,290.6500000000001,461.75590714529744,230.54999999999995,239.1384569981269,222.61745014717053,0.2705951422892525,0.5224960759777058,False,False
