date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,164.1,0.9789762340036564,0.8634927594778657,1.3168799512492382,1.096208043819408,51.99999999999997,15.787739990764834,3.4499999999999886,22.40083816968223,-6.613098178917397,0.13650724052213425,0.09620804381940795,False,False
2017-04-05,162.9,0.9861878453038674,0.8955642246005762,1.3265807243707797,1.1069945618663757,53.20000000000002,17.42941412803259,2.25,17.012587812566153,0.41682631546643734,0.10443577539942384,0.10699456186637568,False,False
2017-04-06,164.6,0.9760024301336574,0.8985057339773053,1.3128797083839612,1.1491789593153139,51.5,24.554856703300658,3.9499999999999886,16.705956187335545,7.848900515965113,0.10149426602269473,0.14917895931531389,False,False
2017-04-07,162.75,0.9870967741935484,0.8925284349535657,1.327803379416283,1.0842097459432019,53.35000000000005,13.705136152256102,2.0999999999999943,17.49099721130719,-3.7858610590510864,0.10747156504643429,0.08420974594320185,False,False
2017-04-10,163.55,0.9822684194435952,0.8832856890271887,1.3213084683583,1.0769404747181845,52.54999999999998,12.583614640159084,2.9000000000000057,19.088625559603287,-6.505010919444203,0.11671431097281126,0.07694047471818455,False,False
2017-04-11,168.45,0.9536954585930544,0.8906472200908973,1.2828732561590976,1.0836258422226506,47.650000000000006,14.086773122405475,7.799999999999983,18.420475775688345,-4.33370265328287,0.10935277990910275,0.08362584222265057,False,False
2017-04-12,164.05,0.9792746113989635,0.8883763641745845,1.3172813166717463,1.096933414369921,52.04999999999998,15.901926627385535,3.400000000000034,18.31185745715942,-2.4099308297738844,0.11162363582541546,0.09693341436992098,False,False
2017-04-13,163.15,0.9846766779037696,0.892531121367365,1.324547961998161,1.080170439533175,52.94999999999999,13.079807209837497,2.5,17.533547548914413,-4.453740339076916,0.10746887863263499,0.08017043953317504,False,False
2017-04-17,163.4,0.9831701346389228,0.8958033911295438,1.3515911872705018,1.1048899368251885,57.44999999999999,17.139015677235818,2.7500000000000284,17.02572588943255,0.11328978780326793,0.10419660887045623,0.10488993682518855,False,False
2017-04-18,160.65,1.0,0.8860635038320813,1.3747276688453158,1.086219502495323,60.19999999999999,13.851163075873643,0.0,18.30389810937615,-4.452735033502506,0.11393649616791868,0.08621950249532295,False,False
2017-04-19,174.5,1.0,0.8673319627757826,1.265616045845272,1.1130597372709772,46.349999999999994,19.728924153785528,0.0,23.150572495625937,-3.4216483418404096,0.13266803722421738,0.11305973727097718,False,False
2017-04-20,189.9,0.9902580305423908,0.8893286602039446,1.1629805160610849,1.1123495606301927,30.950000000000017,21.335181563673615,1.8499999999999943,21.016487427270903,0.31869413640271205,0.11067133979605537,0.11234956063019275,False,False
2017-04-21,188.05,1.0,0.8840585451347303,1.1744216963573515,1.1184341195401122,32.799999999999955,22.271536179518108,0.0,21.802790587413966,0.4687455921041419,0.11594145486526974,0.11843411954011218,False,False
2017-04-24,201.3,0.916542473919523,0.8713153282409067,1.097118728266269,1.0932890907621948,19.549999999999983,18.779093970429813,16.80000000000001,25.90422442510547,-7.125130454675656,0.12868467175909326,0.09328909076219483,False,False
2017-04-25,202.45,0.9113361323783652,0.8860740105195208,1.0908866386762164,1.1147348828290191,18.400000000000006,23.22807702873493,17.94999999999996,23.064316570323,0.16376045841192877,0.11392598948047916,0.11473488282901911,False,False
2017-04-26,205.05,0.8997805413313825,0.8684197441014352,1.077054376981224,1.0921802595089873,15.799999999999983,18.901562212317856,20.55000000000001,26.980531472000706,-8.07896925968285,0.1315802558985648,0.09218025950898734,False,False
2017-04-27,211.85,0.870899221147038,0.8696468770533856,1.0424828888364408,1.1101806546558888,8.999999999999972,23.34177168885003,27.349999999999994,27.615309096240253,-4.273537407390222,0.13035312294661439,0.11018065465588878,False,False
2017-04-28,216.1,0.8537714021286442,0.8633258350100209,1.0219805645534474,1.0972959458869302,4.75,21.025653906165616,31.599999999999994,29.535287054334475,-8.50963314816886,0.13667416498997909,0.09729594588693025,False,False
2017-05-02,210.55,0.8762764189028733,0.8781284758125774,1.0489194965566373,1.0947321291370462,10.299999999999983,19.945849789805067,26.05000000000001,25.66004941766184,-5.714199627856772,0.12187152418742264,0.0947321291370462,False,False
2017-05-03,211.15,0.8737864077669902,0.8771803908568877,1.0459389059910016,1.124260117371685,9.699999999999989,26.237523783031293,26.650000000000006,25.933360470568175,0.30416331246311756,0.1228196091431123,0.12426011737168507,False,False
2017-05-04,213.5,0.8641686182669789,0.8738191922374451,1.0344262295081967,1.101542657425789,7.349999999999994,21.67935736040593,29.0,26.939602457305483,-5.260245096899553,0.12618080776255491,0.10154265742578894,False,False
2017-05-05,207.45,0.8893709327548808,0.8831934171823274,1.0645938780429018,1.0913829121391907,13.399999999999977,18.957385123275117,22.94999999999999,24.2315256055262,-5.2741404822510844,0.11680658281767264,0.0913829121391907,False,False
2017-05-08,210.15,0.8779443254817987,0.867908798995214,1.050916012372115,1.094528559671466,10.699999999999989,19.865176814958573,25.650000000000006,27.758965891155782,-7.8937890761972085,0.132091201004786,0.094528559671466,False,False
2017-05-09,208.65,0.884255930984903,0.8800098895712782,1.0584711238916846,1.1179098107942143,12.199999999999989,24.601882022212806,24.150000000000006,25.035936540952804,-0.43405451873999823,0.11999011042872176,0.11790981079421425,False,False
2017-05-10,213.8,0.862956033676333,0.8645387608210494,1.0329747427502338,1.0980034679330484,7.049999999999983,20.95314144408573,29.30000000000001,28.96161293645963,-8.0084714923739,0.1354612391789506,0.09800346793304837,False,False
2017-05-11,212.95,0.8664005635125617,0.8665896275703243,1.037097910307584,1.1089911266344983,7.900000000000006,23.209660416816405,28.44999999999999,28.409738808899448,-5.200078392083043,0.13341037242967568,0.10899112663449828,False,False
2017-05-12,209.6,0.8802480916030535,0.8669531036252545,1.0536736641221374,1.0933466212637957,11.25,19.565451816891567,25.099999999999994,27.886629480146667,-8.3211776632551,0.13304689637474554,0.09334662126379567,False,False
2017-05-15,220.25,0.8376844494892168,0.8389344644237793,1.0027241770715096,1.0846709308564242,0.5999999999999943,18.648772521127427,35.75,35.474684210662616,-16.82591168953519,0.16106553557622072,0.08467093085642419,False,False
2017-05-16,220.85,0.8354086484038941,0.8626235121581785,1.0,1.0893919281250406,0.0,19.742207326415212,36.349999999999994,30.339597339866287,-10.597390013451076,0.13737648784182155,0.0893919281250406,False,False
2017-05-17,217.45,0.8484709128535296,0.8407839520894518,1.0124166475051737,1.0733085423573192,2.700000000000017,15.94094253559905,32.94999999999999,34.62152961814871,-18.680587082549664,0.15921604791054822,0.0733085423573192,False,False
2017-05-18,206.65,0.892813936607791,0.8341293532937051,1.0653278490200824,1.0563235612871307,13.500000000000028,11.639263939985568,22.150000000000006,34.277169141855836,-22.637905201870268,0.16587064670629492,0.056323561287130675,False,False
2017-05-19,207.6,0.888728323699422,0.8835091597008946,1.0604527938342967,1.1258525841394138,12.549999999999983,26.12699646734231,23.099999999999994,24.18349844609429,1.9434980212480184,0.11649084029910539,0.1258525841394138,False,False
2017-05-22,199.1,0.9266700150678052,0.880274410198917,1.1109994977398292,1.099326921586314,22.099999999999994,19.775990087835112,14.599999999999994,23.837364929395648,-4.061374841560536,0.11972558980108305,0.09932692158631395,False,False
2017-05-23,193.4,0.9539813857290588,0.871898339623552,1.1437435367114788,1.1172289682534806,27.799999999999983,22.67208246022315,8.900000000000034,24.774861116805056,-2.102778656581904,0.128101660376448,0.11722896825348061,False,False
2017-05-24,184.5,1.0,0.8902376556010512,1.1989159891598915,1.113123090031972,36.69999999999999,20.87121011089883,0.0,20.251152541606046,0.6200575692927828,0.10976234439894883,0.11312309003197196,False,False
2017-05-25,197.3,0.9551444500760262,0.8661612887000681,1.1211353269133295,1.099044345863222,23.89999999999992,19.541449438813686,8.850000000000023,26.406377739476568,-6.864928300662882,0.13383871129993186,0.09904434586322197,False,False
2017-05-26,198.65,0.9486534105210168,0.8843831889542286,1.1135162345834382,1.1174632779417368,22.549999999999983,23.334080163126032,10.200000000000017,22.967279514242477,0.36680064888355446,0.11561681104577137,0.11746327794173683,False,False
2017-05-31,204.5,0.9244498777506112,0.8743318954014665,1.0816625916870417,1.1079663998666003,16.700000000000017,22.07912877271977,15.450000000000017,25.699127390400093,-3.6199986176803236,0.1256681045985335,0.10796639986660028,False,False
2017-06-01,209.3,0.9032489249880554,0.878422145807986,1.05685618729097,1.1065325978459717,11.900000000000034,22.297272729161875,20.25,25.446244882388527,-3.1489721532266515,0.12157785419201395,0.10653259784597169,False,False
2017-06-02,212.85,0.8881841672539348,0.8694899063120998,1.039229504345783,1.0978900178050814,8.349999999999937,20.835890289811573,23.799999999999983,27.779073441469563,-6.9431831516579905,0.13051009368790023,0.09789001780508144,False,False
2017-06-05,214.25,0.8823803967327889,0.8748517958574638,1.032438739789965,1.1023302365473593,6.950000000000017,21.924253180271734,25.19999999999999,26.813002737538397,-4.888749557266664,0.12514820414253625,0.10233023654735929,False,False
2017-06-06,209.2,0.9036806883365202,0.8768965886851721,1.05736137667304,1.0959780744701286,11.999999999999972,20.07861317915092,20.149999999999977,25.75323364706199,-5.674620467911069,0.12310341131482794,0.09597807447012863,False,False
2017-06-07,210.0,0.9002380952380953,0.8816365747877272,1.0533333333333332,1.0973630619194372,11.199999999999989,20.446243003081804,20.94999999999999,24.856319294577304,-4.4100762914955,0.11836342521227283,0.09736306191943722,False,False
2017-06-08,209.25,0.9034647550776584,0.8866298314831009,1.0571087216248507,1.1019445306960662,11.950000000000017,21.33189304815187,20.19999999999996,23.72270776216112,-2.3908147140092524,0.11337016851689907,0.10194453069606624,False,False
2017-06-09,213.75,0.8844444444444445,0.857948493874511,1.0348538011695907,1.0887131976038258,7.450000000000017,18.962445987817773,24.69999999999999,30.363509434323277,-11.401063446505503,0.142051506125489,0.08871319760382579,False,False
2017-06-12,210.65,0.8974602421077618,0.8828991113533748,1.0500830761927369,1.0922248071424547,10.550000000000011,19.427155624558083,21.599999999999994,24.667302193411587,-5.240146568853504,0.11710088864662516,0.09222480714245473,False,False
2017-06-13,209.4,0.9028175740210124,0.8675803053039176,1.0563514804202483,1.088415960527258,11.799999999999983,18.514302134407842,20.350000000000023,27.728684069359645,-9.214381934951803,0.1324196946960824,0.08841596052725809,False,False
2017-06-14,209.25,0.9034647550776584,0.8841369071620921,1.0571087216248507,1.0986293696971996,11.950000000000017,20.638195609139018,20.19999999999996,24.244352176332228,-3.60615656719321,0.11586309283790786,0.0986293696971996,False,False
2017-06-15,211.05,0.8957592987443733,0.8705188155072993,1.0480928689883913,1.0998936676504119,10.149999999999977,21.08255855761942,22.0,27.327003987184497,-6.244445429565076,0.12948118449270074,0.09989366765041185,False,False
2017-06-16,220.15,0.8587326822620941,0.8656758644001354,1.0047694753577106,1.0942266649762544,1.049999999999983,20.744000294522408,31.099999999999994,29.571458452310196,-8.827458157787788,0.13432413559986456,0.09422666497625443,False,False
2017-06-19,221.2,0.8546564195298374,0.8874034437791822,1.0,1.104305575995122,0.0,23.072393410120952,32.14999999999998,24.906358236044895,-1.8339648259239425,0.11259655622081777,0.10430557599512191,False,False
2017-06-20,216.55,0.8730085430616485,0.8789618909019967,1.0,1.0945897030243166,0.0,20.483400189915756,27.5,26.210802525172625,-5.727402335256869,0.12103810909800328,0.09458970302431657,False,False
2017-06-21,216.3,0.8740175681923255,0.8855818574142327,1.0,1.096516109575396,0.0,20.876434501158144,27.25,24.748644241301463,-3.872209740143319,0.11441814258576732,0.09651610957539591,False,False
2017-06-22,211.1,0.8955471340596874,0.8705266356653889,1.0,1.0947867682482222,0.0,20.009486777199697,22.049999999999983,27.331827211036398,-7.3223404338367,0.1294733643346111,0.09478676824822219,False,False
2017-06-23,201.3,0.9391455538996524,0.8844992236341311,1.044957774465971,1.1050179389885189,9.049999999999983,21.14011111838886,12.249999999999972,23.2503062824494,-2.110195164060542,0.11550077636586886,0.10501793898851886,False,False
2017-06-27,189.05,1.0,0.872507129310268,1.1428193599576832,1.0876461715497294,27.00000000000003,16.56950873147636,0.0,24.10252720389383,-7.533018472417467,0.12749287068973203,0.08764617154972942,False,False
