date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-05,281.45,0.9749511458518386,0.9544848834991853,1.0602238408243028,1.1258280942248469,16.94999999999999,35.41431711958313,7.050000000000011,12.810229539154307,22.604087580428825,0.045515116500814745,0.12582809422484686,False,False
2019-03-06,285.45,0.9612891925030652,0.868900683014191,1.0453669644421089,1.1121134529284664,12.949999999999989,32.00278513843074,11.050000000000011,37.422300033599186,-5.419514895168447,0.131099316985809,0.11211345292846642,False,False
2019-03-07,281.1,0.976165065812878,0.8662543814022221,1.0615439345428672,1.0690797647385,17.299999999999955,19.418321867992347,6.699999999999989,37.59589338783536,-18.177571519843013,0.1337456185977779,0.06907976473849997,False,False
2019-03-08,285.85,0.9599440265873708,0.8821835157206793,1.0439041455308726,1.1100755018606667,12.549999999999955,31.465082206871614,11.450000000000045,33.67784203124381,-2.212759824372199,0.11781648427932068,0.11007550186066672,False,False
2019-03-11,298.4,0.9195710455764076,0.8716691999488879,1.0,1.126001088274014,0.0,37.598724740965736,24.0,38.29391073525187,-0.6951859942861347,0.12833080005111208,0.1260010882740139,False,False
2019-03-12,293.7,0.934286687095676,0.881316984689512,1.0,1.0918163105440764,0.0,26.966450406795218,19.299999999999955,34.85720159669029,-7.89075118989507,0.11868301531048797,0.09181631054407635,False,False
2019-03-13,288.2,0.952116585704372,0.8935634376800338,1.0157876474670369,1.0949720774261984,4.550000000000011,27.370952714230384,13.800000000000011,30.675017260614254,-3.30406454638387,0.10643656231996623,0.0949720774261984,False,False
2019-03-14,285.45,0.9612891925030652,0.8930148273280565,1.0255736556314592,1.0800900183715239,7.300000000000011,22.86169574415146,11.050000000000011,30.538917539206267,-7.677221795054805,0.10698517267194352,0.08009001837152385,False,False
2019-03-15,278.0,0.98705035971223,0.8931744888625927,1.0530575539568343,1.1018771518771597,14.749999999999943,28.321848221850416,3.6000000000000796,29.697492096199255,-1.3756438743488388,0.10682551113740735,0.10187715187715973,False,False
2019-03-18,275.7,0.9952847297787448,0.8859759066839531,1.0618425825172289,1.0913131059158718,17.05000000000001,25.175023301005865,1.3000000000000682,31.436442527234135,-6.26141922622827,0.1140240933160469,0.09131310591587183,False,False
2019-03-19,292.75,0.9327070879590096,0.8799486496837061,1.0,1.1058948995784488,0.0,31.0007318515909,19.699999999999932,35.14503280509501,-4.144300953504114,0.12005135031629388,0.10589489957844878,False,False
2019-03-20,288.3,0.947103711411724,0.8807745750542249,1.0,1.0883270735719037,0.0,25.46469531077986,15.249999999999943,34.37269001186698,-8.90799470108712,0.11922542494577515,0.08832707357190372,False,False
2019-03-22,282.5,0.9665486725663716,0.8813468658212666,1.0012389380530975,1.100365418754901,0.35000000000002274,28.353230798259517,9.450000000000045,33.519510405492184,-5.166279607232667,0.11865313417873335,0.10036541875490101,False,False
2019-03-25,276.15,0.9630635524171646,0.8629903202496473,1.0242621763534312,1.088889608351089,6.7000000000000455,24.546865346153254,10.199999999999989,37.835223063059914,-13.28835771690666,0.13700967975035272,0.08888960835108906,False,False
2019-03-26,277.5,0.9583783783783784,0.8682221012757595,1.0192792792792793,1.1067014841529914,5.350000000000023,29.609661852455133,11.550000000000011,36.56836689597674,-6.958705043521604,0.1317778987242405,0.10670148415299141,False,False
2019-03-27,278.9,0.9535675869487272,0.8528100790389604,1.0141627823592687,1.0949019214543518,3.9500000000000455,26.468145893618725,12.949999999999989,41.05126895603394,-14.583123062415211,0.14718992096103956,0.09490192145435183,False,False
2019-03-28,282.45,0.9415825809877856,0.8145150359086433,1.0014161798548418,1.1021275414955762,0.4000000000000341,28.845924095425516,16.499999999999943,52.39022810760372,-23.544304012178202,0.18548496409135673,0.10212754149557624,False,False
2019-03-29,280.05,0.9496518478843065,0.9003399080813648,1.009998214604535,1.0781735038221267,2.8000000000000114,21.89248974538657,14.099999999999966,27.909808741813805,-6.017318996427235,0.09966009191863523,0.07817350382212673,False,False
2019-04-01,282.8,0.9206152758132956,0.8906106476071103,1.0001768033946252,1.0899421246231933,0.05000000000001137,25.435632843439066,22.44999999999999,30.935308856709213,-5.499676013270147,0.10938935239288972,0.08994212462319329,False,False
2019-04-02,282.85,0.8980024748099699,0.8860649021165737,1.0,1.0969139199228233,0.0,27.412102250170562,28.850000000000023,32.22654243632712,-4.81444018615656,0.11393509788342626,0.09691391992282328,False,False
2019-04-03,278.15,0.9131763436994428,0.8993751891194355,1.0115045838576309,1.116786157005479,3.2000000000000455,32.484069571073974,24.149999999999977,27.98879114642901,4.495278424644965,0.10062481088056452,0.1167861570054789,False,False
2019-04-04,274.4,0.9256559766763848,0.891257395479893,1.0253279883381925,1.0738032374262578,6.9500000000000455,20.25160834976515,20.400000000000006,29.838970680317345,-9.587362330552196,0.10874260452010698,0.07380323742625783,False,False
2019-04-05,281.35,0.9027901190687756,0.8844648039344354,1.0,1.108870019782984,0.0,30.630580065942524,27.349999999999994,32.5058274130466,-1.8752473471040787,0.11553519606556462,0.10887001978298394,False,False
2019-04-08,276.15,0.9116422234292958,0.8678007180207646,1.0092341118957089,1.0820916256385007,2.5500000000000114,22.669602420071953,24.399999999999977,36.50683171856585,-13.837229298493895,0.13219928197923536,0.0820916256385007,False,False
2019-04-09,278.0,0.8879496402877698,0.8587288793944449,1.0025179856115107,1.094521249027612,0.6999999999999886,26.276907229676112,31.150000000000006,39.27337152834431,-12.9964642986682,0.14127112060555513,0.09452124902761194,False,False
2019-04-10,278.7,0.885719411553642,0.8773434652725118,1.0,1.105102129543529,0.0,29.291963503781517,31.849999999999966,34.184376228550946,-4.892412724769429,0.12265653472748816,0.10510212954352904,False,False
2019-04-11,276.7,0.8921214311528731,0.8818787756172409,1.0046982291290207,1.0811806140939264,1.3000000000000114,22.462675919789433,29.849999999999994,32.68414278670943,-10.221466866919997,0.11812122438275907,0.0811806140939264,False,False
2019-04-12,276.8,0.8917991329479769,0.8827496207992381,1.0043352601156068,1.1053716408617293,1.1999999999999886,29.16687019052671,29.950000000000017,32.45490496277088,-3.288034772244174,0.11725037920076187,0.10537164086172934,False,False
2019-04-15,278.0,0.8512589928057555,0.8921360157217215,1.0,1.091434036678359,0.0,25.418662196583796,41.349999999999994,29.98618762936141,-4.5675254327776145,0.10786398427827848,0.09143403667835903,False,False
2019-04-16,277.75,0.8448244824482448,0.9079997726952328,1.0,1.110906725532995,0.0,30.804343016789346,43.099999999999994,25.553063133899087,5.251279882890259,0.0920002273047672,0.11090672553299497,False,False
2019-04-18,273.05,0.8503937007874015,0.8671353410694034,1.0,1.087772923583876,0.0,23.96639678457734,40.85000000000002,36.2786951209994,-12.31229833642206,0.13286465893059662,0.087772923583876,False,False
2019-04-22,267.5,0.8680373831775701,0.8641467985881922,1.0033644859813082,1.0630345822774767,0.8999999999999773,16.861750759225004,35.30000000000001,36.340731377658585,-19.47898061843358,0.1358532014118078,0.06303458227747671,False,False
2019-04-23,265.95,0.8730964467005076,0.8643518660270314,1.0092122579432223,1.0929987034637192,2.4499999999999886,24.733005186176115,33.75,36.07562123011101,-11.342616043934896,0.1356481339729686,0.09299870346371919,False,False
2019-04-24,266.2,0.8722764838467317,0.8679605567780413,1.008264462809917,1.085234761392599,2.199999999999932,22.68949348270985,34.0,35.148899785685416,-12.459406302975566,0.1320394432219587,0.085234761392599,False,False
2019-04-25,266.85,0.8701517706576727,0.8759686829349282,1.0058085066516769,1.1146804290829,1.5499999999999545,30.602472500771853,34.650000000000034,33.097756958814415,-2.495284458042562,0.12403131706507176,0.11468042908289999,False,False
2019-04-26,268.4,0.8651266766020864,0.8814563034158238,1.0,1.101232298323006,0.0,27.17074886989485,36.19999999999999,31.817128163192876,-4.6463792932980255,0.11854369658417618,0.10123229832300606,False,False
2019-04-30,260.35,0.8918763203380065,0.8677345877460556,1.05166122527367,1.0937924273348705,13.449999999999932,24.41885845663353,28.150000000000034,34.43530008031442,-10.01644162368089,0.1322654122539444,0.09379242733487048,False,False
2019-05-02,254.0,0.9141732283464566,0.8576354888249615,1.0779527559055118,1.0616763184036149,19.80000000000001,15.665784874518181,21.80000000000001,36.16058583845978,-20.4948009639416,0.14236451117503846,0.06167631840361487,False,False
2019-05-03,256.25,0.9061463414634146,0.8700190461992112,1.0684878048780488,1.126397239573629,17.55000000000001,32.38929264074244,24.05000000000001,33.30761941145212,-0.9183267707096832,0.12998095380078878,0.12639723957362903,False,False
2019-05-06,263.65,0.8807130665655225,0.8682164533338551,1.0876161577849424,1.1654948968813725,23.10000000000008,43.632729562773875,31.44999999999999,34.7447320785291,8.887997484244778,0.1317835466661449,0.16549489688137253,False,False
2019-05-07,253.6,0.915615141955836,0.8706129134973036,1.130717665615142,1.080595909814974,33.150000000000006,20.43912272907741,21.399999999999977,32.812565137083794,-12.373442408006383,0.12938708650269637,0.080595909814974,False,False
2019-05-08,251.75,0.9223435948361468,0.8493002931729804,1.1390268123138034,1.088435972367431,35.0,22.26375604350079,19.55000000000004,37.938651193702185,-15.674895150201394,0.1506997068270196,0.08843597236743106,False,False
2019-05-09,246.85,0.9406522179461212,0.8600891946332081,1.1616366214300182,1.088903211640262,39.900000000000006,21.945757793398656,14.649999999999977,34.53698230479259,-12.591224511393932,0.1399108053667919,0.08890321164026194,False,False
2019-05-10,251.7,0.9225268176400476,0.8598393396909084,1.1392530790623758,1.102502164618702,35.05000000000001,25.79979483452729,19.5,35.27843819979836,-9.478643365271068,0.14016066030909158,0.1025021646187021,False,False
2019-05-13,243.6,0.9532019704433498,0.8591318288216252,1.1771346469622332,1.086637033024331,43.150000000000006,21.10478124472698,11.400000000000006,34.3154864990521,-13.21070525432512,0.1408681711783748,0.0866370330243309,False,False
2019-05-14,238.25,0.9746065057712486,0.8760063299944312,1.2035676810073452,1.0811342866762992,48.5,19.330243800628296,6.050000000000011,29.541491878826776,-10.21124807819848,0.12399367000556882,0.08113428667629918,False,False
2019-05-15,236.65,0.9811958588633002,0.8646410965950856,1.211705049651384,1.1026924988596443,50.099999999999994,24.302179855134824,4.450000000000017,32.03268449077299,-7.7305046356381695,0.1353589034049144,0.10269249885964427,False,False
2019-05-16,234.65,0.9895589175367568,0.8854867999677534,1.2220328148305988,1.0766799116872268,52.099999999999994,17.992941277407766,2.450000000000017,26.870522387566666,-8.8775811101589,0.11451320003224663,0.07667991168722676,False,False
2019-05-17,232.2,1.0,0.8769166427608152,1.2349267872523688,1.0798097210568927,54.55000000000001,18.53181722941048,0.0,28.579955550938706,-10.048138321528228,0.12308335723918484,0.07980972105689266,False,False
2019-05-20,242.5,0.9795876288659794,0.8492892942640732,1.1824742268041235,1.1114193431480612,44.24999999999994,27.01919071340484,4.949999999999989,36.54734614096225,-9.528155427557408,0.15071070573592682,0.11141934314806123,False,False
2019-05-21,237.55,1.0,0.8779765218195137,1.2071142917280573,1.090706746467258,49.19999999999999,21.54738762329714,0.0,28.986677241774515,-7.439289618477375,0.12202347818048631,0.09070674646725796,False,False
2019-05-22,244.75,0.9963227783452502,0.8716964262684921,1.1716036772216547,1.1098366683661056,42.0,26.882524582604333,0.9000000000000057,31.40229967078656,-4.519775088182229,0.12830357373150791,0.10983666836610562,False,False
2019-05-23,243.85,1.0,0.8664871805694216,1.1759278244822635,1.1019688934010246,42.89999999999995,24.865114655839847,0.0,32.55710101814654,-7.691986362306693,0.13351281943057836,0.10196889340102455,False,False
2019-05-24,256.9,0.984040482678085,0.858215796247103,1.1161930712339432,1.1351599313205203,29.850000000000023,34.72258635624166,4.099999999999966,36.424361944119255,-1.7017755878775915,0.14178420375289702,0.1351599313205203,False,False
2019-05-29,266.65,0.9463716482280145,0.870158429877713,1.075379711231952,1.1050030631875536,20.100000000000023,27.999066798961167,14.299999999999955,34.62225467310785,-6.62318787414668,0.12984157012228703,0.10500306318755359,False,False
2019-05-30,265.05,0.9520845123561592,0.8904704509526669,1.0818713450292397,1.1118735718587622,21.69999999999999,29.65209022116494,12.699999999999989,29.03080697499564,0.6212832461692983,0.10952954904733314,0.11187357185876223,False,False
2019-05-31,262.4,0.9616996951219512,0.8705962497304397,1.0927972560975612,1.0988888200658926,24.350000000000023,25.948426385290247,10.050000000000011,33.95554407073263,-8.007117685442381,0.1294037502695603,0.09888882006589261,False,False
