date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,595.35,1.0,0.943109855614501,1.1022927689594355,1.0528028925787076,60.89999999999998,31.43620209673361,0.0,33.86954745990681,-2.4333453631732027,0.056890144385499,0.05280289257870763,False,False
2017-03-30,596.15,1.0,0.9383979974260503,1.10081355363583,1.051249821079133,60.100000000000136,30.55258083632509,0.0,36.7240338344601,-6.17145299813501,0.061602002573949655,0.05124982107913301,False,False
2017-03-31,598.85,1.0,0.9479565064801228,1.0958503798947985,1.0535004483508006,57.40000000000009,32.03874349487694,0.0,31.166246094378494,0.872497400498446,0.05204349351987725,0.05350044835080059,False,False
2017-04-03,600.15,1.0,0.9490526337682219,1.0934766308422894,1.0612885836451014,56.10000000000002,36.782343474607615,0.0,30.57606184400163,6.206281630605986,0.05094736623177809,0.06128858364510137,False,False
2017-04-05,611.2,0.9883835078534032,0.9368907169537515,1.0800883507853405,1.0642348154629455,48.95000000000016,39.260319210952275,7.099999999999909,38.57239379786711,0.6879254130851677,0.06310928304624852,0.06423481546294552,False,False
2017-04-06,607.05,0.9951404332427314,0.9493840335960608,1.0874722016308378,1.0669252197172114,53.100000000000136,40.62695462933323,2.949999999999932,30.726422405511244,9.900532223821983,0.05061596640393917,0.06692521971721144,False,False
2017-04-07,604.1,1.0,0.9419940225486505,1.092782651878828,1.0520631487598269,56.049999999999955,31.451348165811396,0.0,35.041410978360204,-3.5900628125488083,0.0580059774513495,0.05206314875982687,False,False
2017-04-10,615.35,0.9993499634354432,0.9490016496644953,1.0728040952303566,1.0542243487945744,44.799999999999955,33.36695303074134,0.39999999999997726,31.381834878952873,1.9851181517884697,0.050998350335504705,0.054224348794574384,False,False
2017-04-11,618.2,0.9947428016823034,0.94088395261236,1.0678582982853444,1.0533877496431707,41.94999999999993,33.004306829408165,3.25,36.54554049503906,-3.541233665630898,0.05911604738763998,0.05338774964317072,False,False
2017-04-12,620.45,0.9911354661938916,0.9414272355657354,1.0639858167459102,1.0494202722560182,39.69999999999993,30.66280792124644,5.5,36.34147169323944,-5.678663771993001,0.058572764434264624,0.049420272256018194,False,False
2017-04-13,614.95,1.0,0.9394428265513833,1.073501910724449,1.050238153431433,45.19999999999993,30.89395245265962,0.0,37.23963381222677,-6.345681359567152,0.060557173448616664,0.0502381534314329,False,False
2017-04-17,627.7,0.9890074876533376,0.9480988086300184,1.0516966703839412,1.052021270752072,32.44999999999993,32.653751651075595,6.899999999999977,32.578377822937455,0.0753738281381402,0.051901191369981614,0.05202127075207197,False,False
2017-04-18,620.8,1.0,0.9374027887839209,1.0633859536082475,1.0548452272621571,39.35000000000002,34.04791708434709,0.0,38.86034872294192,-4.8124316385948305,0.06259721121607909,0.054845227262157126,False,False
2017-04-19,638.25,0.9691343517430472,0.9405483996934083,1.034312573443008,1.0589380110159787,21.899999999999864,37.617185530948404,19.70000000000016,37.944983895682185,-0.32779836473378055,0.05945160030659169,0.05893801101597873,False,False
2017-04-20,639.65,0.9670132103494098,0.9419464459988294,1.032048776674744,1.0617811142419642,20.5,39.518289724872375,21.100000000000023,37.13395581684881,2.3843339080235637,0.058053554001170626,0.0617811142419642,False,False
2017-04-21,638.2,0.9692102789094328,0.941307397461813,1.0343936070197428,1.0632853451075548,21.949999999999818,40.38870724764149,19.649999999999977,37.45761893987094,2.931088307770551,0.05869260253818698,0.06328534510755479,False,False
2017-04-24,635.35,0.93397340048792,0.9392252104064631,1.0390336035256158,1.0499163352876937,24.799999999999955,31.714343625036236,41.950000000000045,38.61326256825362,-6.898918943217382,0.06077478959353688,0.04991633528769368,False,False
2017-04-25,638.05,0.9300211582164408,0.9495855140244026,1.034636783951101,1.0496631854817924,22.100000000000023,31.68759549665765,44.64999999999998,32.16696277672986,-0.47936728007221063,0.05041448597559739,0.04966318548179238,False,False
2017-04-26,656.25,0.9042285714285714,0.9468740029074589,1.005942857142857,1.0575791038934763,3.8999999999999773,37.786286930093866,62.85000000000002,34.863935591980066,2.922351338113799,0.053125997092541066,0.05757910389347631,False,False
2017-04-27,653.35,0.9082421366801868,0.9449898943991991,1.0104078977577102,1.0518611668855884,6.7999999999999545,33.883493384699136,59.94999999999993,35.94085249428326,-2.0573591095841266,0.055010105600800885,0.051861166885588394,False,False
2017-04-28,655.75,0.9049180327868852,0.9493811490230579,1.0067098741898588,1.0507078244268775,4.399999999999864,33.25165586792491,62.35000000000002,33.19331152812981,0.058344339795098676,0.050618850976942076,0.05070782442687749,False,False
