date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-27,576.8,0.999133148404993,0.9434396649750892,1.1877600554785022,1.07226989805537,108.30000000000007,41.68527719833742,0.5,32.624001242368536,9.061275955968881,0.05656033502491076,0.07226989805536999,False,False
2017-03-28,580.0,0.9936206896551724,0.9434488026659563,1.1812068965517242,1.0817540844784483,105.10000000000002,47.417368997500034,3.7000000000000455,32.79969445374536,14.617674543754674,0.05655119733404368,0.08175408447844834,False,False
2017-03-29,578.0,0.9970588235294116,0.9472828605903949,1.1852941176470588,1.0744520739966248,107.10000000000002,43.0332987700491,1.7000000000001592,30.470506578751724,12.562792191297376,0.052717139409605096,0.07445207399662479,False,False
2017-03-30,576.3,1.0,0.9366209244643663,1.1887905604719766,1.0725056389159462,108.80000000000007,41.78499970725977,0.0,36.525361231185684,5.2596384760740875,0.06337907553563371,0.07250563891594619,False,False
2017-03-31,584.8,1.0,0.9331306071636101,1.1715116279069768,1.0698600317455342,100.30000000000007,40.85414656478838,0.0,39.10522093072086,1.7489256340675183,0.06686939283638993,0.06986003174553423,False,False
2017-04-03,589.35,1.0,0.945682630735709,1.1624671247985068,1.076896073921724,95.75,45.31870116576795,0.0,32.01194157590987,13.306759589858075,0.05431736926429098,0.07689607392172393,False,False
2017-04-05,600.5,0.9856786011656952,0.9339838703882373,1.1408825978351371,1.0649925086638825,84.5999999999998,39.02800145266144,8.600000000000023,39.64268583186356,-0.6146843792021173,0.06601612961176273,0.06499250866388251,False,False
2017-04-06,597.55,0.9905447242908544,0.9376117188226625,1.1465149359886204,1.073790269374414,87.55000000000018,44.093375464681,5.649999999999977,37.280117417518,6.8132580471630035,0.06238828117733752,0.07379026937441391,False,False
2017-04-07,591.9,1.0,0.9497872503000642,1.157459030241595,1.08635214125001,93.20000000000005,51.11183240588082,0.0,29.72092654739197,21.39090585848885,0.05021274969993583,0.0863521412500099,False,False
2017-04-10,605.2,1.0,0.9387890785937587,1.1320224719101124,1.0650104660301691,79.89999999999998,39.34433404145841,0.0,37.04484963505729,2.2994844064011204,0.06121092140624129,0.06501046603016913,False,False
2017-04-11,611.45,0.991577397988388,0.9447605920337971,1.1204513860495542,1.0706912820696002,73.64999999999986,43.22418442145704,5.150000000000205,33.776136000934684,9.448048420522355,0.05523940796620286,0.07069128206960018,False,False
2017-04-12,610.2,0.993608652900688,0.9390799360032459,1.1227466404457551,1.067102044206308,74.89999999999975,40.94566737468915,3.9000000000002046,37.17342305081934,3.7722443238698133,0.06092006399675409,0.06710204420630794,False,False
2017-04-13,608.25,0.996794081381011,0.9480485628846107,1.1263460748047678,1.0617884218877005,76.85000000000002,37.582807613193836,1.9500000000000455,31.599461625435538,5.983345987758298,0.0519514371153893,0.061788421887700506,False,False
2017-04-17,606.3,1.0,0.9550603093499518,1.129968662378361,1.1170276322025556,78.80000000000018,70.95385340440953,0.0,27.246934441124267,43.70691896328526,0.044939690650048214,0.11702763220255563,False,False
2017-04-18,612.55,0.9955921965553832,0.9468602569546074,1.1184393110766468,1.062299320988712,72.55000000000007,38.1614490716355,2.7000000000000455,32.5507496024552,5.610699469180304,0.053139743045392596,0.06229932098871194,False,False
2017-04-19,609.85,1.0,0.9571787751291335,1.123390997786341,1.0680002733350882,75.25000000000011,41.469966693403535,0.0,26.114523987497932,15.355442705905602,0.04282122487086648,0.06800027333508818,False,False
2017-04-20,618.45,1.0,0.9379545872225684,1.1077694235588973,1.0653808025772629,66.65000000000009,40.43475735390825,0.0,38.37198553220253,2.0627718217057236,0.062045412777431586,0.06538080257726286,False,False
2017-04-21,630.45,1.0,0.9355367903862258,1.0866841145213737,1.0696668633686668,54.65000000000009,43.92147401077602,0.0,40.64083050100396,3.2806435097720623,0.06446320961377416,0.06966686336866679,False,False
2017-04-24,673.45,0.9434998886331576,0.9379473558440986,1.0172989828495065,1.0679856423777812,11.650000000000091,45.78493085931677,38.05000000000007,41.789353206791816,3.9955776525249576,0.06205264415590139,0.06798564237778115,False,False
2017-04-25,685.1,0.927455845861918,0.9296299877844796,1.0,1.0613955665801431,0.0,42.062102664056056,49.700000000000045,48.210495368853,-6.148392704796947,0.07037001221552042,0.06139556658014311,False,False
2017-04-26,665.35,0.9549860975426466,0.9276622406994313,1.006237318704441,1.0420912204936177,4.149999999999864,28.005393555428554,29.950000000000045,48.12992815063342,-20.124534595204864,0.07233775930056874,0.04209122049361769,False,False
