date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-06-12,512.8,0.9560257410296412,0.9430642507163107,1.0517745709828394,1.0643018020843265,26.550000000000068,32.97396410884255,22.549999999999955,29.19665223267583,3.7773118761667206,0.056935749283689274,0.06430180208432645,False,False
2018-06-13,490.25,1.0,0.9622779778469573,1.100152983171851,1.1124449076545262,49.10000000000002,55.12611597763146,0.0,18.493221360529162,36.632894617102295,0.037722022153042656,0.1124449076545262,False,False
2018-06-14,506.55,0.9884512881255552,0.95488724463134,1.064751752048169,1.095785180992487,32.80000000000001,48.519983431744265,5.850000000000023,22.851866231994734,25.66811719974953,0.045112755368659996,0.095785180992487,False,False
2018-06-15,518.0,0.9666023166023164,0.9515004234622747,1.0412162162162162,1.0886067113860636,21.350000000000023,45.89827649798099,17.300000000000068,25.122780646541685,20.775495851439302,0.0484995765377253,0.08860671138606357,False,False
2018-06-18,509.8,0.9821498626912514,0.9490038821364488,1.0579639074146725,1.0964989807883916,29.55000000000001,49.19518040592203,9.100000000000023,25.997820886838383,23.197359519083648,0.05099611786355118,0.09649898078839159,False,False
2018-06-19,500.7,1.0,0.9532994271499542,1.0771919312961855,1.1013318077532341,38.650000000000034,50.7368361420443,0.0,23.38297682601791,27.353859316026387,0.04670057285004581,0.10133180775323414,False,False
2018-06-20,516.1,0.9731641154814958,0.9589937099002208,1.045049409029258,1.1002153375448744,23.25,51.72113570690965,13.850000000000023,21.163346320496032,30.557789386413617,0.041006290099779186,0.10021533754487444,False,False
2018-06-21,521.6,0.9629026073619632,0.9499689259585749,1.03402990797546,1.0818241478855941,17.75,42.67947553712588,19.349999999999966,26.096208220007384,16.583267317118498,0.05003107404142515,0.08182414788559411,False,False
2018-06-22,515.4,0.9744858362436942,0.9530657742420214,1.046468762126504,1.0903338776863714,23.95000000000016,46.55808055955583,13.149999999999977,24.189899955662156,22.368180603893677,0.046934225757978565,0.09033387768637136,False,False
2018-06-25,514.2,0.9767600155581484,0.9563744984815927,1.0674834694671334,1.1015091653389606,34.69999999999993,52.196012817293536,11.950000000000102,22.432232880765014,29.763779936528522,0.04362550151840727,0.1015091653389606,False,False
2018-06-26,514.2,0.9767600155581484,0.9528078012109671,1.0841112407623492,1.0946230084343842,43.25,48.655150936960354,11.950000000000102,24.266228617320735,24.38892231963962,0.04719219878903291,0.0946230084343842,False,False
2018-06-27,514.55,0.9760956175298806,0.9499299236890308,1.1030997959381983,1.0976518878631287,53.049999999999955,50.246778899972924,12.299999999999955,25.763557765809196,24.483221134163728,0.05007007631096916,0.09765188786312873,False,False
2018-06-28,502.25,1.0,0.9542467915126291,1.1301144848183176,1.0983983239218704,65.35000000000002,49.42055818975939,0.0,22.97954896278202,26.44100922697737,0.045753208487370856,0.09839832392187042,False,False
2018-06-29,502.85,1.0,0.9600731255186488,1.128766033608432,1.1022535301360818,64.75,51.41818762892876,0.0,20.07722883294747,31.340958795981294,0.03992687448135124,0.10225353013608185,False,False
2018-07-02,513.5,1.0,0.9521019729311012,1.1053554040895814,1.0257546543651843,54.10000000000002,13.225015016522093,0.0,24.595636899879537,-11.370621883357444,0.047898027068898785,0.025754654365184315,False,False
2018-07-03,530.8,0.9678786737000754,0.9474129281414176,1.09146571213263,1.006185599223206,48.55000000000007,3.283316067677788,17.049999999999955,27.913217742535494,-24.629901674857706,0.05258707185858236,0.006185599223206051,False,True
2018-07-06,520.25,0.9875060067275347,0.9532635315861743,1.1387794329649208,1.0254560714929541,72.20000000000005,13.243521194209393,6.5,24.31464769229285,-11.071126498083459,0.04673646841382573,0.025456071492954147,False,False
2018-07-09,514.6,0.9983482316362222,0.9533986536576101,1.1760590750097164,1.0296436134834817,90.60000000000002,15.254603498599636,0.8500000000000227,23.98105282779386,-8.726449329194224,0.04660134634238988,0.029643613483481657,False,False
2018-07-10,517.25,0.9932334461092316,0.9503809765723017,1.170033832769454,1.0222709930615026,87.95000000000005,11.519671161062206,3.5,25.665439867976943,-14.145768706914737,0.049619023427698306,0.022270993061502597,False,False
2018-07-11,530.9,0.9676963646637784,0.9520661268212595,1.139951026558674,1.012669794791558,74.30000000000007,6.726394054838124,17.15000000000009,25.448093270593347,-18.721699215755223,0.04793387317874054,0.012669794791557942,False,False
2018-07-12,535.2,0.9599215246636772,0.9498189705856713,1.1307922272047832,1.013297493827919,70.0,7.116818696702239,21.449999999999932,26.856886942548726,-19.740068245846487,0.05018102941432867,0.013297493827918894,False,False
2018-07-13,530.8,0.9678786737000754,0.9495707288966081,1.1401657874905804,1.0142487403101204,74.40000000000009,7.5632313566119365,17.049999999999955,26.76785710168042,-19.204625745068483,0.050429271103391904,0.014248740310120356,False,False
2018-07-16,523.95,0.9805324935585455,0.9502071507794316,1.155072048859624,1.0276423579040916,81.25,14.483213423848838,10.200000000000045,26.088963349116796,-11.605749925267958,0.04979284922056837,0.02764235790409164,False,False
2018-07-17,519.55,0.9888364931190454,0.9561788537214093,1.1648542007506495,1.0321176740260336,85.64999999999998,16.68673754022575,5.7999999999999545,22.76727654904181,-6.080539008816061,0.043821146278590684,0.032117674026033605,False,False
2018-07-18,516.35,0.994964655756754,0.9491025640494095,1.1720732061586134,1.021336759013284,88.85000000000002,11.017235516509231,2.6000000000001364,26.280891053087373,-15.263655536578142,0.050897435950590486,0.021336759013284023,False,False
2018-07-19,513.75,1.0,0.9554746748105347,1.1780048661800488,1.0244947688289656,91.45000000000005,12.584187485881102,0.0,22.874885816087783,-10.29069833020668,0.04452532518946528,0.02449476882896562,False,False
2018-07-20,530.95,1.0,0.9477075484182457,1.1398436764290425,1.015907820661817,74.25000000000011,8.446257380391785,0.0,27.76467716733248,-19.318419786940694,0.05229245158175433,0.015907820661817063,False,False
2018-07-23,542.1,1.0,0.9453098285522,1.1163991883416344,1.0016983926140524,63.10000000000002,0.9206986360777591,0.0,29.64754194185241,-28.72684330577465,0.05469017144779997,0.0016983926140523575,False,True
2018-07-24,548.5,1.0,0.945777090379908,1.103372835004558,1.0058037076570696,56.700000000000045,3.1833336499026927,0.0,29.741265926620486,-26.557932276717793,0.05422290962009202,0.005803707657069612,False,True
2018-07-25,548.9,1.0,0.9486815910245185,1.1025687739114594,1.0091352519924544,56.30000000000007,5.014339818658186,0.0,28.168674686641793,-23.154334867983607,0.051318408975481455,0.009135251992454352,False,True
2018-07-26,557.45,0.995335904565432,0.9420172276153123,1.085657906538703,1.0003797900407012,47.75,0.2117139581888523,2.599999999999909,32.32249646584421,-32.11078250765536,0.05798277238468774,0.00037979004070121114,False,True
2018-07-27,567.6,0.9775369978858351,0.9288150539553227,1.066243833685694,0.9926032307943518,37.59999999999991,4.198406201125977,12.75,40.40457537495888,-36.206169173832905,0.07118494604467729,-0.007396769205648246,False,True
2018-07-30,554.85,1.0,0.9429603546947172,1.090745246463008,1.0111406449510218,50.35000000000002,6.181386851074421,0.0,31.648447197636187,-25.467060346561766,0.05703964530528283,0.01114064495102185,False,False
2018-07-31,557.9,0.9964151281591684,0.9387944788571363,1.0847822190356695,1.0099428378153825,47.30000000000007,5.547109217201864,1.9999999999998863,34.14656024560361,-28.599451028401745,0.061205521142863706,0.009942837815382521,False,True
2018-08-01,555.9,1.0,0.9475448020857318,1.08868501529052,1.0140493267389723,49.30000000000007,7.8100207341947225,0.0,29.159844520541697,-21.349823786346974,0.052455197914268226,0.014049326738972301,False,False
2018-08-02,579.35,0.966341589712609,0.9182727481949702,1.0446189695348236,0.9822649100181485,25.850000000000023,10.274824380985706,19.5,47.348683333244026,-37.07385895225832,0.08172725180502982,-0.01773508998185147,False,True
2018-08-03,592.45,0.9449742594311756,0.9360727483488234,1.0215208034433283,0.9777358683293649,12.749999999999886,13.190384808267822,32.60000000000002,37.873700240739595,-24.683315432471773,0.06392725165117663,-0.022264131670635123,False,False
2018-08-06,597.0,0.9377721943048576,0.9396224481092486,1.060469011725293,1.0023350980232155,36.09999999999991,1.3940535198596535,37.14999999999998,36.045398478778566,-34.65134495891891,0.060377551890751446,0.0023350980232155205,False,True
2018-08-07,590.05,0.948817896788408,0.9391579268623991,1.072959918650962,1.0048552132061772,43.05000000000007,2.8648185523048824,30.199999999999818,35.899865254841416,-33.03504670253653,0.06084207313760093,0.004855213206177211,False,True
2018-08-08,605.2,0.9250660938532717,0.9450451950365166,1.0553536021150034,1.0090750751943778,33.500000000000114,5.492235507637474,45.35000000000002,33.2586479639001,-27.76641245626263,0.05495480496348337,0.00907507519437778,False,True
2018-08-09,597.05,0.9376936604974458,0.9427604310235237,1.0697596516204677,1.0103569344578496,41.650000000000205,6.183607718059079,37.19999999999993,34.17488465740519,-27.991276939346108,0.05723956897647631,0.010356934457849576,False,False
2018-08-10,573.55,0.9761136779705344,0.9427769511776891,1.1135907941766194,1.0245556106256175,65.15000000000009,14.083870474322907,13.700000000000045,32.82027965203645,-18.73640917771354,0.057223048822310885,0.024555610625617508,False,False
2018-08-13,559.85,1.0,0.948578477276858,1.1435205858712156,1.0328990580091149,80.35000000000002,18.41853762640301,0.0,28.78833949655109,-10.36980187014808,0.051421522723142044,0.03289905800911486,False,False
2018-08-14,580.05,1.0,0.9458144079727929,1.1036979570726664,1.0183272544795043,60.15000000000009,10.630723960836463,0.0,31.430352655381512,-20.79962869454505,0.054185592027207075,0.01832725447950434,False,False
2018-08-16,596.15,0.987503145181582,0.9269731130046412,1.0864715256227462,1.005357317529023,51.55000000000018,3.1937648449270455,7.449999999999932,43.53497868228317,-40.34121383735612,0.07302688699535875,0.005357317529022909,False,True
2018-08-17,589.1,0.9993209981327448,0.9440833168669437,1.0994737735528772,1.012784313321693,58.60000000000002,7.5312389778092665,0.40000000000009095,32.940518033683475,-25.409279055874208,0.05591668313305631,0.012784313321692942,False,False
2018-08-20,588.7,1.0,0.947106605638217,1.1002208255478172,1.017695635558878,59.0,10.417420653511499,0.0,31.138341260781658,-20.72092060727016,0.052893394361782975,0.017695635558877987,False,False
2018-08-21,589.3,1.0,0.9459957255566283,1.099100627863567,1.0186835197780035,58.40000000000009,11.010198205177517,0.0,31.82471892947899,-20.814520724301474,0.05400427444337175,0.018683519778003532,False,False
2018-08-23,591.1,0.9981390627643376,0.944010663185144,1.0977837929284384,1.0140507987439846,57.799999999999955,8.305427137569268,1.1000000000000227,33.09529699126131,-24.78986985369204,0.05598933681485596,0.014050798743984627,False,False
2018-08-24,592.65,0.9955285581709272,0.944091427284321,1.0949126803340927,1.0229028833155818,56.25,13.57339379697953,2.6499999999999773,33.1342156199471,-19.56082182296757,0.05590857271567895,0.022902883315581768,False,False
2018-08-27,595.8,0.99026518966096,0.9340600709635849,1.0895434709634106,1.0031760538885566,53.35000000000002,1.8922929068020267,5.800000000000068,39.287009719896105,-37.39471681309408,0.0659399290364151,0.0031760538885565737,False,True
2018-08-28,593.15,0.9946893703110512,0.9417531572334329,1.0944111944702015,1.0110771526235314,56.0,6.570413078647675,3.1499999999999773,34.54911478698932,-27.978701708341646,0.05824684276656711,0.011077152623531372,False,False
2018-08-29,592.4,0.9959486833220798,0.9462313646452782,1.0957967589466575,1.0166961418470222,56.749999999999886,9.890794430175902,2.3999999999999773,31.852539584137162,-21.96174515396126,0.05376863535472176,0.016696141847022172,False,False
2018-08-30,590.0,1.0,0.9481635051384381,1.1002542372881357,1.017485960021536,59.14999999999998,10.316716412706228,0.0,30.583531968321495,-20.266815555615267,0.051836494861561944,0.017485960021536018,False,False
2018-09-05,633.1,0.9349233928289368,0.8615489635561341,1.0253514452693098,1.0078313377080916,16.050000000000068,4.95801990299276,41.20000000000016,87.65335117261156,-82.6953312696188,0.13845103644386592,0.007831337708091635,False,True
2018-09-06,624.9,0.9471915506481036,0.9419281045505979,1.038806208993439,1.006037964350401,24.25,3.77312392256556,33.000000000000114,36.289127466331365,-32.516003543765805,0.058071895449402056,0.006037964350400937,False,True
2018-09-07,638.7,0.9267261625176136,0.9449257392015323,1.01636135901049,1.0188406524298725,10.450000000000045,12.03352470695961,46.80000000000018,35.17593037198128,-23.14240566502167,0.05507426079846767,0.01884065242987254,False,False
2018-09-10,628.45,0.8845572440130479,0.9449719417347464,1.0329381812395575,1.010865803063866,20.699999999999932,6.828613935486601,72.55000000000007,34.582383216798576,-27.753769281311975,0.05502805826525359,0.010865803063865975,False,False
2018-09-11,608.65,0.9133327856732112,0.9456010537059555,1.066540704838577,1.020812290433276,40.5,12.66740057221341,52.75,33.10991866187021,-20.4425180896568,0.054398946294044515,0.020812290433275926,False,False
2018-09-12,640.2,0.8683223992502342,0.9378745338091501,1.0139800062480473,0.9960896237084379,8.949999999999932,2.5034229018580163,84.30000000000007,39.772723455382106,-37.26930055352409,0.06212546619084991,-0.003910376291562101,False,True
2018-09-14,647.7,0.858267716535433,0.9351557113445229,1.0022386907518912,0.9955850426318038,1.4499999999999318,2.859567887380649,91.80000000000007,41.99964576215257,-39.14007787477192,0.06484428865547709,-0.004414957368196193,False,True
2018-09-17,642.6,0.865079365079365,0.9373661832625851,1.010192966075319,1.0005346397663022,6.550000000000068,0.34355951382576677,86.70000000000005,40.24849063546276,-39.90493112163699,0.06263381673741486,0.0005346397663021918,False,True
2018-09-18,632.05,0.8795190253935606,0.9413236863639075,1.0270548216122142,1.0036512737750636,17.100000000000023,2.307787589528971,76.14999999999998,37.086364033692234,-34.778576444163264,0.05867631363609249,0.0036512737750635793,False,True
2018-09-19,638.65,0.8704298128865576,0.9399325101977155,1.016440930086902,0.997628242513156,10.499999999999886,1.5147229189728932,82.75,38.36210236222894,-36.847379443256045,0.06006748980228449,-0.0023717574868440394,False,True
2018-09-21,648.9,0.8566805362921868,0.9230126563468587,1.0003852673755589,0.9752023722242436,0.2500000000001137,16.091180663688306,93.0,49.957087296523355,-33.86590663283505,0.0769873436531413,-0.024797627775756448,False,True
2018-09-24,640.5,0.8679156908665105,0.9459340748144993,1.0135050741608118,1.0089438382425548,8.649999999999977,5.728528394356431,84.60000000000002,34.629225081313166,-28.900696686956735,0.054065925185500685,0.008943838242554847,False,True
2018-09-25,646.15,0.8562253346746111,0.9454219571783186,1.004642884779076,1.0134879339664293,3.0,8.715228532408332,92.89999999999998,35.26560236922944,-26.55037383682111,0.05457804282168144,0.013487933966429333,False,False
2018-09-26,649.15,0.8522683509204344,0.9435357464231567,1.0,1.0052200105170759,0.0,3.388569827159813,95.89999999999998,36.65377020940775,-33.26520038224794,0.05646425357684326,0.005220010517075879,False,True
2018-09-27,641.1,0.8629698954921229,0.9393879869223204,1.0,1.0077008792951783,0.0,4.937033716138785,87.85000000000002,38.85836158410041,-33.92132786796162,0.060612013077679605,0.0077008792951782645,False,True
2018-09-28,624.9,0.8853416546647463,0.957463050352089,1.0156825092014723,1.0155537281206262,9.800000000000068,9.719524702579292,71.64999999999998,26.58133983497953,-16.86181513240024,0.04253694964791099,0.015553728120626165,False,False
2018-10-01,634.7,0.8716716559004254,0.9477791490502449,1.0,1.1134960248199213,0.0,72.03592695320401,81.45000000000005,33.144574097809596,38.891352855394416,0.05222085094975515,0.11349602481992127,False,False
2018-10-03,622.8,0.8883269107257548,0.9469529132955745,1.0,1.1185458902830099,0.0,73.83038046825857,69.54999999999995,33.03772559951619,40.792654868742375,0.05304708670442548,0.11854589028300988,False,False
2018-10-04,591.9,0.9347018077377937,0.9472295532404258,1.0273694880892044,1.1333476037822607,16.200000000000045,78.92844667872009,38.64999999999998,31.234827436991964,47.69361924172813,0.05277044675957421,0.13334760378226074,False,False
2018-10-05,593.65,0.9319464330834668,0.9669299338940167,1.024340941632275,1.1337457938524504,14.450000000000045,79.39819052050723,40.39999999999998,19.632044743817005,59.76614577669022,0.03307006610598329,0.13374579385245045,False,False
2018-10-10,598.8,0.923931195724783,0.9456277655422344,1.0155310621242486,1.1089819045153766,9.300000000000068,65.2583644238075,45.549999999999955,32.55809399331008,32.700270430497426,0.05437223445776562,0.1089819045153766,False,False
