date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,1324.0,0.7288519637462235,0.9137205459401977,1.124735649546828,1.7781267163211203,165.1500000000001,1030.2397724091634,359.0000000000001,114.23399717517827,916.0057752339851,0.08627945405980231,0.7781267163211203,False,False
2017-05-08,1336.75,0.7219001309145315,0.9571676264158144,1.1140078548718908,1.5723480972838928,152.4000000000001,765.0863190442437,371.75,57.25617538866004,707.8301436555837,0.04283237358418557,0.5723480972838928,False,False
2017-05-09,1324.6,0.7285218179072929,0.9428919327598647,1.1242261814887515,1.612563796999165,164.55000000000018,811.4020055050942,359.5999999999998,75.64534586628315,735.756659638811,0.057108067240135285,0.6125637969991651,False,False
2017-05-10,1335.75,0.722440576455175,0.9604724888667031,1.1148418491484189,1.7900799871108684,153.40000000000055,1055.3493427833423,370.75,52.79887299630127,1002.550469787041,0.03952751113329689,0.7900799871108684,False,False
2017-05-11,1327.05,0.7271768207678686,0.9601014786733749,1.12215063486681,1.749003199713685,162.10000000000014,993.9646961800456,362.04999999999995,52.947332726497734,941.0173634535479,0.03989852132662508,0.749003199713685,False,False
2017-05-12,1318.8,0.7317258113436458,0.9327421018679638,1.1291704579921142,1.6750647483416694,170.35000000000036,890.2753901129934,353.79999999999995,88.69971605652927,801.5756740564641,0.0672578981320362,0.6750647483416694,False,False
2017-05-15,1333.85,0.7234696555084905,0.9276219395835361,1.116429883420175,1.9070561685659828,155.30000000000018,1209.8768704417362,368.8499999999999,96.5414758865004,1113.3353945552358,0.07237806041646389,0.9070561685659828,False,False
2017-05-16,1310.2,0.7365287742329415,0.9152398668624204,1.136582201190658,1.676223058970609,178.95000000000005,885.9874518632921,345.20000000000005,111.0527264368568,774.9347254264353,0.08476013313757957,0.6762230589706091,False,False
2017-05-17,1264.2,0.763328587248853,0.8555759993298878,1.1779386173073878,1.8457995137674932,224.9499999999996,1069.259745304865,299.20000000000005,182.58082164715574,886.6789236577092,0.14442400067011218,0.8457995137674932,False,False
2017-05-18,1287.55,0.7494854568754612,0.8296484338385304,1.156576443633257,1.6656575792944417,201.60000000000014,857.0674162205585,322.54999999999995,219.33615901120015,637.7312572093583,0.17035156616146963,0.6656575792944417,False,False
2017-05-19,1296.25,0.7444551591128254,0.86535284988837,1.148813886210222,2.006935920532886,192.90000000000032,1305.2406869907531,331.25,174.53636833220025,1130.704318658553,0.13464715011162998,1.0069359205328858,False,False
2017-05-22,1297.85,0.7435373887583311,0.8731841827390575,1.1473976191393458,1.892809944108853,191.29999999999995,1158.7333859616747,332.85,164.5879084321141,994.1454775295606,0.1268158172609425,0.8928099441088531,False,False
2017-05-23,1300.1,0.7422505961079917,0.879705626217776,1.1454118913929698,2.0971021546613873,189.05000000000018,1426.3425112752693,335.0999999999999,156.39471535426947,1269.9477959209999,0.12029437378222396,1.0971021546613873,False,False
2017-05-24,1301.75,0.7413097753024774,0.8701092778403778,1.1439600537737662,2.0647267547243486,187.4000000000001,1386.008052962421,336.75,169.08524757128816,1216.922805391133,0.12989072215962216,1.0647267547243486,False,False
2017-05-25,1298.9,0.7429363307413965,0.8984288503076943,1.1464700900762184,1.7994378031192326,190.25,1038.3897624715714,333.9000000000001,131.93076633533587,906.4589961362356,0.10157114969230574,0.7994378031192326,False,False
2017-05-26,1293.4,0.7460955620844286,0.9217877961231011,1.1513452914798206,1.7111771393451516,195.75,919.8365120290191,328.4000000000001,101.1596644943811,818.676847534638,0.07821220387689887,0.7111771393451516,False,False
2017-05-29,1299.7,0.7424790336231438,0.8835160621361309,1.1457644071708857,1.8273146020102005,189.45000000000005,1075.2607882326577,334.69999999999993,151.3941740416708,923.8666141909869,0.11648393786386912,0.8273146020102005,False,False
2017-05-30,1300.0,0.7423076923076923,0.9235206617551505,1.1455,2.0553527703803063,189.14999999999986,1371.958601494398,335.0,99.42313971830436,1272.5354617760936,0.07647933824484954,1.0553527703803063,False,False
2017-05-31,1299.15,0.7427933648924296,0.942632550005265,1.146249470807836,1.797311023573555,190.0,1035.826616275584,334.1500000000001,74.52892266065987,961.2976936149241,0.057367449994734976,0.797311023573555,False,False
2017-06-01,1297.15,0.7439386346991481,0.9389973302567735,1.1480168060748563,1.7302601351672446,192.0,947.2569343321916,332.1500000000001,79.12961305742624,868.1273212747653,0.061002669743226545,0.7302601351672446,False,False
2017-06-02,1299.8,0.7424219110632405,0.929792379377138,1.1456762578858286,2.0001942959631407,189.3499999999999,1300.0525458928903,334.79999999999995,91.25586528559597,1208.7966806072943,0.07020762062286201,1.0001942959631407,False,False
2017-06-05,1271.6,0.7588864422774458,0.8549109024057747,1.171083674111356,1.8418762700041689,217.55000000000018,1070.5298649373012,306.5999999999998,184.49529650081695,886.0345684364843,0.14508909759422528,0.8418762700041689,False,False
2017-06-06,1280.0,0.75390625,0.8491698221516791,1.1633984375000002,1.8281840293011986,209.1500000000001,1060.075557505534,315.0,193.06262764585063,867.0129298596835,0.15083017784832087,0.8281840293011986,False,False
2017-06-07,1279.9,0.7539651535276193,0.8716068005139656,1.163489335104305,1.9272507324492463,209.25,1186.7882124617904,314.9000000000001,164.33045602217544,1022.457756439615,0.12839319948603445,0.9272507324492463,False,False
2017-06-08,1275.15,0.756773712896522,0.8971771729238273,1.1678233933262754,2.1689143986781123,214.0,1490.541195474395,310.1500000000001,131.11452794618162,1359.4266675282133,0.10282282707617274,1.1689143986781123,False,False
2017-06-09,1288.8,0.7487585350713842,0.8489622208861766,1.1554546865301056,1.8035456423101388,200.35000000000014,1035.6096238093066,323.79999999999995,194.65748972189567,840.952134087411,0.15103777911382343,0.8035456423101388,False,False
2017-06-12,1270.6,0.7594837084841808,0.8615343648471598,1.1720053518022984,1.933602052634958,218.55000000000018,1186.2347680779776,305.5999999999999,175.9344360251987,1010.3003320527789,0.13846563515284016,0.933602052634958,False,False
2017-06-13,1255.0,0.7689243027888446,0.8417989666296392,1.1865737051792828,1.8504221102922866,234.14999999999986,1067.2797484168195,290.0,198.54229687980296,868.7374515370166,0.15820103337036084,0.8504221102922866,False,False
2017-06-14,1250.75,0.771537077753348,0.8345560221227596,1.190605636618029,2.0232578477085092,238.39999999999986,1279.839753021418,285.75,206.92905532995837,1072.9106976914595,0.1654439778772404,1.0232578477085092,False,False
2017-06-15,1235.7,0.7809338836287124,0.8432710609076073,1.2051064174152302,1.7999349338453994,253.44999999999982,988.4795977527599,270.70000000000005,193.6699500364698,794.8096477162901,0.15672893909239272,0.7999349338453994,False,False
2017-06-16,1237.7,0.7796719722065121,0.8238057296266935,1.2031590854003391,1.878095916486452,251.44999999999982,1086.8193158352817,272.70000000000005,218.0756484410415,868.7436673942402,0.17619427037330648,0.8780959164864519,False,False
2017-06-19,1187.75,0.8124605346242896,0.8042559151151987,1.2537571037676278,1.9350252671678159,301.39999999999986,1110.5762610785732,222.75,232.49503682192278,878.0812242566504,0.19574408488480133,0.9350252671678159,False,False
2017-06-20,1194.75,0.8077003557229546,0.7986214202368607,1.2464113831345471,2.120684614430341,294.4000000000001,1338.9379430906502,229.75,240.59705817201075,1098.3408849186394,0.20137857976313933,1.120684614430341,False,False
2017-06-21,1182.3,0.8162057007527701,0.8195692096656663,1.2595364966590543,1.8749814087952317,306.8499999999999,1034.4905196186025,217.29999999999995,213.32332341228278,821.1671962063198,0.18043079033433373,0.8749814087952317,False,False
2017-06-22,1171.8,0.8235193719064687,0.7752936160942058,1.2708226659839563,2.103588746526177,317.3499999999999,1293.1852931793744,206.79999999999995,263.3109406608097,1029.8743525185646,0.22470638390579423,1.1035887465261771,False,False
2017-06-23,1166.3,0.8274028980536741,0.7890572114739057,1.2768155706079054,1.8722725041386943,322.85000000000014,1017.331421576959,201.29999999999995,246.0225742579837,771.3088473189753,0.21094278852609427,0.8722725041386943,False,False
2017-06-27,1161.3,0.8309652975114097,0.7591306678630771,1.2823129251700682,2.082039573479859,327.85000000000014,1256.5725566821604,196.29999999999995,279.7215554106085,976.8510012715519,0.24086933213692285,1.0820395734798591,False,False
2017-06-28,1136.85,0.8488366978933017,0.7489536821939065,1.3098913664951404,1.6930951313668765,352.3000000000004,787.9452000944334,171.8499999999999,285.40200639785746,502.54319369657594,0.25104631780609354,0.6930951313668765,False,False
2017-06-29,1139.6,0.8467883467883468,0.7448311037380628,1.306730431730432,1.7425669359893805,349.5500000000004,846.229280253498,174.60000000000002,290.7904741801036,555.4388060733944,0.2551688962619372,0.7425669359893805,False,False
2017-06-30,1138.8,0.8473832103969091,0.768495682548476,1.3076484018264842,2.135804050801351,350.35000000000014,1293.4536530525786,173.79999999999984,263.63711671379554,1029.816536338783,0.231504317451524,1.135804050801351,False,False
2017-07-03,1131.75,0.8526618069361608,0.7979139998993785,1.3157941241440247,1.906798920811559,357.4000000000001,1026.2696786284819,166.75,228.71083061387833,797.5588480146035,0.2020860001006215,0.906798920811559,False,False
2017-07-04,1151.3,0.8381829236515244,0.7991089852703676,1.2934508816120909,2.0498434513812587,337.85000000000014,1208.6847655752429,186.29999999999995,231.28582525822583,977.398940317017,0.20089101472963244,1.0498434513812587,False,False
