date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-12,183.7333333333333,0.5874455732946301,0.7973512704222343,1.4236211901306244,3.199762760425534,77.83333333333337,404.16974451551795,75.79999999999994,37.233326581088136,366.9364179344298,0.2026487295777657,2.199762760425534,False,False
2017-05-15,185.3111111111111,0.5824439381220772,0.7932671109880571,1.4115001798776834,1.9837493210001274,76.25555555555562,182.2996797293347,77.37777777777774,38.30990136601315,143.98977836332156,0.20673288901194287,0.9837493210001274,False,False
2017-05-16,186.3555555555556,0.5791795850226569,0.6993072363271545,1.4035893155258767,2.402229220885425,75.21111111111117,261.3132054743372,78.42222222222223,56.035767025788516,205.2774384485487,0.3006927636728455,1.4022292208854248,False,False
2017-05-17,184.5777777777777,0.5847580062605345,0.6767059993118936,1.4171081146159403,1.8545915135716546,76.98888888888885,157.73860248280354,76.64444444444442,59.67288821589801,98.06571426690553,0.32329400068810643,0.8545915135716546,False,False
2017-05-18,181.3111111111111,0.5952935408751073,0.6903388845886712,1.4426400294153698,2.489620565872224,80.25555555555562,270.084759932255,73.37777777777777,56.14500090313403,213.93975902912098,0.3096611154113288,1.4896205658722241,False,False
2017-05-19,187.7777777777777,0.5747928994082842,0.8095472088613109,1.392958579881657,2.5875151338840015,73.78888888888892,298.100064029329,79.84444444444438,35.76280189159826,262.33726213773076,0.19045279113868907,1.5875151338840015,False,False
2017-05-22,192.2888888888889,0.5613082168034209,0.6676547792378668,1.3602796717901309,2.0048048894656167,69.27777777777783,193.2128157454663,84.35555555555553,63.90629322788308,129.3065225175832,0.33234522076213324,1.0048048894656167,False,False
2017-05-23,187.84444444444443,0.5745889033479239,0.8119514055341202,1.3924642138885603,2.44930669622381,73.72222222222223,272.2442111817748,79.9111111111111,35.323883756001834,236.92032742577297,0.18804859446587985,1.4493066962238101,False,False
2017-05-24,186.66666666666663,0.5782142857142858,0.6958124830951857,1.40125,2.0224794871664384,74.89999999999998,190.86283760440182,78.7333333333333,56.781669822231976,134.08116778216984,0.30418751690481427,1.0224794871664384,False,False
2017-05-25,191.88888888888889,0.5624782860451651,0.7812067937651219,1.3631152287203243,2.0221331379995986,69.67777777777778,196.1359921472563,83.95555555555553,41.983985240848284,154.15200690640802,0.21879320623487808,1.0221331379995986,False,False
2017-05-26,198.66666666666663,0.5432885906040269,0.6873850632551097,1.3166107382550336,2.387278986999381,62.89999999999998,275.606092083877,90.7333333333333,62.10616743331818,213.49992465055882,0.31261493674489027,1.3872789869993811,False,False
2017-05-29,199.4444444444444,0.5411699164345405,0.8059051456693389,1.3114763231197777,2.034018445537134,62.12222222222232,206.2292344154617,91.51111111111108,38.711140391504074,167.51809402395762,0.1940948543306611,1.034018445537134,False,False
2017-05-30,198.3111111111111,0.5442626624831916,0.7946907091958753,1.318971313312416,2.0317291897857137,63.25555555555556,204.60336199217133,90.37777777777774,40.71511358080019,163.88824841137114,0.20530929080412474,1.0317291897857137,False,False
2017-05-31,200.4444444444444,0.5384700665188471,0.6341580962643849,1.3049334811529936,2.6228078565863395,61.12222222222226,325.28281925352843,92.51111111111108,73.33097714878328,251.95184210474514,0.3658419037356151,1.6228078565863395,False,False
2017-06-01,199.1777777777777,0.5418944549815911,0.8259840888953726,1.313232176726543,2.5720285961495817,62.38888888888897,313.1131623841932,91.2444444444444,34.660102471795,278.4530599123982,0.17401591110462744,1.5720285961495817,False,False
2017-06-02,201.46666666666664,0.5357379219060225,0.8036971029877704,1.2983123759099937,2.0090861170616714,60.10000000000008,203.2972163840247,93.53333333333332,39.54849031806384,163.74872606596085,0.19630289701222958,1.0090861170616714,False,False
2017-06-05,202.06666666666663,0.5341471461563841,0.7991414894093039,1.2944572748267902,2.0710748110462456,59.500000000000085,216.42851681874467,94.1333333333333,40.586809706693316,175.84170711205135,0.20085851059069615,1.0710748110462456,False,False
2017-06-06,203.6,0.5301244269810086,0.6382411252426428,1.2847085789129014,2.631173929967642,57.966666666666725,332.1070121414118,95.66666666666664,73.65410690059792,258.4529052408139,0.36175887475735724,1.631173929967642,False,False
2017-06-07,204.5777777777777,0.527590701716272,0.6900190046964285,1.2785683250054312,2.0557040148491197,56.98888888888885,215.97358134891093,96.6444444444444,63.415223172548394,152.55835817636253,0.3099809953035715,1.0557040148491197,False,False
2017-06-08,204.26666666666665,0.5283942558746737,0.8451557299446638,1.2805156657963448,2.5823967145120523,57.30000000000001,323.2309022176619,96.33333333333331,31.629522896636672,291.6013793210252,0.1548442700553362,1.5823967145120523,False,False
2017-06-09,204.2,0.5285667646098597,0.7883794362555095,1.2809337251061053,2.0148917425950694,57.366666666666674,207.24089383791318,96.26666666666664,43.21291911662496,164.02797472128822,0.21162056374449045,1.0148917425950694,False,False
2017-06-12,212.97777777777776,0.5067821368948248,0.7919437658072018,1.228140651085142,2.2041158640149927,48.5888888888889,256.449920904882,105.04444444444442,44.311354411195055,212.13856649368694,0.20805623419279817,1.2041158640149927,False,False
2017-06-13,212.1555555555556,0.5087462029957055,0.7882190553604245,1.2329003875563005,2.0417642855259412,49.411111111111126,221.01608075369253,104.22222222222223,44.9305039660895,176.08557678760303,0.21178094463957553,1.0417642855259412,False,False
2017-06-14,212.5555555555556,0.5077888133821223,0.6514797317045827,1.2305802404600106,1.9467117790654216,49.01111111111112,201.22884815023912,104.62222222222223,74.0799192499037,127.14892890033542,0.34852026829541727,0.9467117790654216,False,False
2017-06-15,211.7555555555556,0.509707209570784,0.796963207619816,1.235229300031483,3.196513054924816,49.81111111111113,465.1238422306351,103.82222222222222,42.99416876868386,422.12967346195126,0.20303679238018402,2.196513054924816,False,False
2017-06-16,210.88888888888889,0.5118018967334037,0.6886552536667909,1.2403055848261328,2.043423218559365,50.67777777777778,220.04636320285275,102.95555555555553,65.65914761560342,154.38721558724933,0.3113447463332091,1.043423218559365,False,False
2017-06-19,217.84444444444443,0.4954605732938896,0.8113020676880969,1.2007038661634195,2.6473914680264015,43.72222222222223,358.87507913472916,109.91111111111111,41.10679623230192,317.76828290242725,0.18869793231190313,1.6473914680264015,False,False
2017-06-20,213.46666666666664,0.5056214865708932,0.8294136082062822,1.225327920049969,2.130007518598264,48.10000000000002,241.2189383034427,105.53333333333332,36.41450843489895,204.80442986854376,0.17058639179371782,1.1300075185982639,False,False
2017-06-21,210.51111111111112,0.5127203631373377,0.6869835177506267,1.2425314050459202,2.1050180772486486,51.0555555555556,232.61858323947666,102.57777777777778,65.89344747440697,166.7251357650697,0.3130164822493733,1.1050180772486486,False,False
2017-06-22,209.51111111111112,0.5151675859142979,0.7912930768342898,1.2484620280016971,2.064515882319345,52.0555555555556,223.02790530015074,101.57777777777777,43.72641936902923,179.3014859311215,0.20870692316571016,1.0645158823193448,False,False
