date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,1324.0,0.8547960725075529,0.9984547870739464,1.009629909365559,1.299593243201028,12.75,396.66145399816105,192.25,2.045861914094985,394.61559208406607,0.0015452129260535852,0.299593243201028,True,False
2017-05-08,1336.75,0.8466429773704881,1.022519195721021,1.0,1.2721608543374316,0.0,363.8110220355618,205.0,30.1025348800747,333.7084871554871,-0.0225191957210209,0.27216085433743165,True,False
2017-05-09,1324.6,0.8544088781518949,1.0172876181847879,1.0084176355126075,1.2676890038279076,11.149999999999864,354.5808544704464,192.8499999999999,22.899179047569987,331.6816754228764,-0.017287618184787856,0.2676890038279076,True,False
2017-05-10,1335.75,0.8472768107804605,1.02667080787986,1.0,1.274780226216862,0.0,367.0376871691733,204.0,35.62553162552308,331.4121555436502,-0.026670807879860092,0.27478022621686193,True,False
2017-05-11,1327.05,0.8528314682943371,1.0173863161109484,1.0051241475453072,1.2522050362816155,6.7999999999999545,334.6886933975179,195.29999999999995,23.072510795034077,311.61618260248383,-0.01738631611094843,0.2522050362816155,True,False
2017-05-12,1318.8,0.8581665150136488,1.0099046002730723,1.0114118895966029,1.2546591154287492,15.049999999999955,335.8444414274345,187.04999999999995,13.062186840127652,322.78225458730685,-0.009904600273072273,0.2546591154287492,True,False
2017-05-15,1333.85,0.8484837125613826,1.0119091919358947,1.0,1.2637054271818327,0.0,351.74348404648754,202.0999999999999,15.885075663693215,335.8584083827943,-0.01190919193589468,0.26370542718183265,True,False
2017-05-16,1310.2,0.8637994199358876,0.9991716210585933,1.0,1.2548407422654422,0.0,333.89234051618246,178.45000000000005,1.0853420890312009,332.80699842715126,0.0008283789414067488,0.2548407422654422,True,False
2017-05-17,1264.2,0.8952301850972947,0.9601315778983728,1.0297025787059009,1.2198451950237248,37.549999999999955,277.928295548993,132.45000000000005,50.401659220877036,227.52663632811596,0.03986842210162722,0.2198451950237248,False,False
2017-05-18,1287.55,0.8789949904858064,0.9585338961243117,1.011028697914644,1.2149107335815965,14.199999999999818,276.7083150229846,155.79999999999995,53.389682045142536,223.31863297784207,0.041466103875688276,0.2149107335815965,False,False
2017-05-19,1296.25,0.8730954676952748,0.9662025629759956,1.0042430086788814,1.22223102312212,5.5,288.06696372204806,164.5,43.809927742365744,244.2570359796823,0.033797437024004395,0.22223102312212006,False,False
2017-05-22,1297.85,0.8720191085256386,0.9671988827288227,1.0030049697576762,1.2086017891118461,3.900000000000091,270.73383199880936,166.0999999999999,42.570930050397465,228.1629019484119,0.032801117271177294,0.20860178911184613,False,False
2017-05-23,1300.1,0.8705099607722484,0.9695298614562963,1.0012691331436043,1.2318930737003846,1.650000000000091,301.4841851178701,168.3499999999999,39.614227120669284,261.8699579972008,0.03047013854370373,0.2318930737003846,False,False
2017-05-24,1301.75,0.8694065680814288,0.9703862777242365,1.0,1.2329642961141607,0.0,303.2612724666087,170.0,38.54966297247529,264.7116094941334,0.029613722275763532,0.2329642961141607,False,False
2017-05-25,1298.9,0.8713141889290937,0.9714397010596745,1.0008468704288245,1.1943160155941144,1.1000000000001364,252.3970726551952,167.1500000000001,37.096972293588806,215.30010036160638,0.028560298940325524,0.19431601559411438,False,False
2017-05-26,1293.4,0.8750193289005721,0.981340505349644,1.0051028297510436,1.184511247461552,6.599999999999682,238.6468474667713,161.6500000000001,24.134190380770406,214.5126570860009,0.01865949465035599,0.184511247461552,False,False
