date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,199.75,1.0,0.9494982259065556,1.1090112640801002,1.0682583826436967,21.775000000000006,13.634611933078418,0.0,10.087729375165509,3.546882557912909,0.05050177409344436,0.06825838264369666,False,False
2017-03-31,201.45,1.0,0.9472287529092243,1.0996525192355424,1.0664831696177532,20.075000000000017,13.393034519496382,0.0,10.630767726436773,2.7622667930596094,0.05277124709077574,0.06648316961775325,False,False
2017-04-03,207.0,0.9852657004830916,0.9536964960416089,1.0701690821256038,1.051711956013342,14.524999999999977,10.704374894761827,3.05000000000004,9.584825319386965,1.1195495753748617,0.04630350395839111,0.05171195601334211,False,False
2017-04-05,204.225,0.9986534459542172,0.9574724052972041,1.0847104908801568,1.0718500190341527,17.30000000000001,14.67357013724984,0.27499999999997726,8.68519802817849,5.988372109071349,0.04252759470279588,0.07185001903415267,False,False
2017-04-06,205.9,0.990529383195726,0.9662189885508492,1.0758863525983486,1.0705205515984817,15.624999999999972,14.520181574127378,1.950000000000017,6.955510257380155,7.564671316747223,0.0337810114491508,0.0705205515984817,False,False
2017-04-07,203.95,1.0,0.9698127858227974,1.0861730816376565,1.0745947851883937,17.575000000000045,15.213606439172878,0.0,6.156682331440464,9.056924107732414,0.030187214177202604,0.07459478518839369,False,False
2017-04-10,206.475,1.0,0.9593003566177397,1.0728901804092503,1.0598925151563114,15.049999999999955,12.366307066899395,0.0,8.403458867352185,3.96284819954721,0.04069964338226029,0.05989251515631144,False,False
2017-04-11,210.875,1.0,0.963579049945118,1.0505038529934796,1.0719603897550993,10.650000000000006,15.17464718960656,0.0,7.680267842823241,7.494379346783319,0.036420950054881995,0.07196038975509933,False,False
2017-04-12,215.425,0.9821283509341996,0.9548964009079234,1.02831611929906,1.0595183284759269,6.099999999999994,12.821735911926538,3.850000000000051,9.7164428344106,3.105293077515938,0.04510359909207662,0.05951832847592686,False,False
2017-04-13,212.55,0.9954128440366972,0.9586838397332372,1.04222535873912,1.0792517114315108,8.974999999999937,16.844951264767616,0.9750000000000227,8.78174986470043,8.063201400067186,0.04131616026676277,0.07925171143151077,False,False
2017-04-17,219.85,0.9623607004775984,0.9559314440114729,1.0266090516261086,1.0750032949297563,5.849999999999966,16.489474390306924,8.275000000000006,9.688472034077677,6.801002356229247,0.0440685559885271,0.07500329492975633,False,False
2017-04-18,215.775,0.9805352798053528,0.9591698687290048,1.045996987602827,1.0645243158981756,9.924999999999983,13.922734262928856,4.199999999999989,8.810121574998988,5.112612687929868,0.04083013127099522,0.06452431589817564,False,False
2017-04-19,221.05,0.9571363944808866,0.9517038733643518,1.0210359647138656,1.0643756056624487,4.649999999999977,14.2302276316843,9.475000000000023,10.675858792810033,3.554368838874268,0.048296126635648196,0.06437560566244871,False,False
2017-04-20,221.525,0.9550840762893578,0.9538242130200939,1.0188466313057216,1.0688408841697181,4.174999999999983,15.249976865696794,9.950000000000017,10.229091210723709,5.020885654973085,0.0461757869799061,0.06884088416971812,False,False
2017-04-21,216.9,0.9754495159059474,0.9647209328944011,1.040571692023974,1.0897785528447517,8.799999999999983,19.47296811202665,5.325000000000017,7.652029655204416,11.820938456822233,0.035279067105598916,0.08977855284475167,False,False
2017-04-24,217.525,0.9726468222043444,0.9567392392663896,1.0375818871394091,1.0641100433778992,8.174999999999983,13.94553718577751,5.949999999999989,9.4102969785786,4.53524020719891,0.043260760733610404,0.06411004337789916,False,False
2017-04-25,214.6,0.9859040074557316,0.953430015859861,1.0517241379310345,1.0676617233949437,11.099999999999994,14.520205840554922,3.0250000000000057,9.993918596473833,4.5262872440810895,0.04656998414013902,0.0676617233949437,False,False
2017-04-26,215.025,0.9839553540286012,0.9544816501359853,1.049645390070922,1.0635344446062365,10.674999999999983,13.66149395145601,3.450000000000017,9.787583179509767,3.8739107719462424,0.04551834986401471,0.06353444460623647,False,False
2017-04-27,215.275,0.9828126814539542,0.9624617039231576,1.048426431308791,1.0859268456952527,10.424999999999983,18.497901707045514,3.700000000000017,8.081056687942265,10.41684501910325,0.03753829607684245,0.08592684569525266,False,False
2017-04-28,211.575,1.0,0.9551536459479881,1.066761195793454,1.0691183865202032,14.125000000000028,14.62372262801199,0.0,9.488367358554399,5.135355269457591,0.04484635405201187,0.06911838652020319,False,False
2017-05-02,212.925,0.9988258776564518,0.9590156401675679,1.059997651755313,1.087570009781218,12.775000000000006,18.64584433266583,0.25,8.726594817320603,9.919249515345228,0.04098435983243209,0.08757000978121798,False,False
2017-05-03,214.925,0.9895312318250552,0.9537653019439226,1.0501337675933464,1.071431481112882,10.774999999999977,15.352411078186151,2.25,9.93699247970244,5.415418598483711,0.046234698056077383,0.071431481112882,False,False
2017-05-04,217.725,0.976805603398783,0.9623848299107356,1.0366287748306349,1.0897603726590048,7.974999999999966,19.543077137181825,5.049999999999983,8.189762907685093,11.353314229496732,0.037615170089264405,0.08976037265900483,False,False
2017-05-05,214.825,0.9899918538345166,0.9574085501320239,1.0506225997905272,1.0772006445910196,10.875,16.5846284742658,2.1499999999999773,9.149708217887962,7.434920256377836,0.04259144986797614,0.07720064459101961,False,False
2017-05-08,212.675,1.0,0.9605341504234284,1.0612436816739157,1.0711795630380734,13.025000000000034,15.138113569122254,0.0,8.393399558697382,6.744714010424872,0.03946584957657162,0.07117956303807338,False,False
2017-05-09,214.425,0.992654774396642,0.9640961831592776,1.0525824880494343,1.071701005589482,11.274999999999949,15.374488123524685,1.5750000000000455,7.6986759260719,7.675812197452785,0.03590381684072241,0.071701005589482,False,False
2017-05-10,217.35,0.979296066252588,0.967307069146321,1.0384172992868643,1.0725869329656865,8.349999999999966,15.776769880091962,4.5,7.105808521047123,8.670961359044838,0.03269293085367897,0.07258693296568652,False,False
2017-05-11,218.65,0.973473587925909,0.9579925116206782,1.0322433112279898,1.0831961986593566,7.049999999999983,18.190848836868327,5.800000000000011,9.18493733413871,9.005911502729617,0.04200748837932178,0.08319619865935657,False,False
2017-05-12,217.7,0.9777216352779056,0.9660074522558381,1.0367478180983003,1.0936544780496038,7.999999999999972,20.388579871398747,4.849999999999966,7.400177643904044,12.988402227494703,0.03399254774416194,0.0936544780496038,False,False
