date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-25,286.36,0.7493364995111049,0.8097631976578262,1.7747939656376588,2.3620932225339395,221.87,390.04901520481894,71.78,54.47621071870489,335.572804486114,0.19023680234217377,1.3620932225339395,False,False
2017-05-26,281.44,0.7624360432063674,0.7740906070330437,1.8058200682205805,2.534370556141714,226.7900000000002,431.833249320524,66.85999999999996,63.57993955662019,368.25330976390376,0.22590939296695633,1.534370556141714,False,False
2017-05-29,283.02,0.758179633948131,0.8309197509018318,1.795738817044732,2.499389451038394,225.21000000000004,424.3572024328863,68.43999999999994,47.85309209976356,376.50411033312275,0.1690802490981682,1.499389451038394,False,False
2017-05-30,285.41,0.7518306996951755,0.7772624277333298,1.7807014470410991,2.4169548638130056,222.8200000000001,404.41308768087,70.82999999999998,63.57153050063036,340.84155718023965,0.22273757226667024,1.4169548638130056,False,False
2017-05-31,284.5,0.7542355008787348,0.8998661111944232,1.786397188049209,2.474032096596528,223.73000000000002,419.36213148171214,69.91999999999996,28.48809136518662,390.8740401165255,0.10013388880557683,1.474032096596528,False,False
2017-06-01,290.32,0.7391154588040784,0.859422369936259,1.7505855607605405,2.740992031972038,217.91000000000014,505.444806722122,75.73999999999998,40.8124975601053,464.63230916201667,0.14057763006374102,1.7409920319720378,False,False
2017-06-02,290.97,0.7374643434031002,0.8361084436436051,1.7466749149396847,2.4614919995656956,217.2600000000001,425.25032711363053,76.38999999999996,47.6875261530202,377.56280096061033,0.16389155635639485,1.4614919995656956,False,False
2017-06-05,294.0300000000001,0.7297894772642248,0.7106879245771244,1.7284970921334557,2.495587991792795,214.20000000000005,439.7477372268356,79.44999999999999,85.06642953658815,354.6813076902475,0.2893120754228756,1.495587991792795,False,False
2017-06-06,296.74,0.723124620880232,0.7059381319563723,1.7127114645817887,2.475219449017435,211.49,437.7566193014336,82.15999999999997,87.25991872326608,350.4967005781675,0.29406186804362766,1.4752194490174348,False,False
2017-06-07,303.8300000000001,0.7062502057071389,0.8483976416869394,1.6727446269295327,2.543245963889799,204.39999999999998,468.8844212086378,89.25,46.06134452625719,422.8230766823806,0.15160235831306057,1.5432459638897988,False,False
2017-06-08,336.72,0.6372653837015919,0.8426819647936545,1.5093549536707056,2.380435335215921,171.51,464.820186073905,122.13999999999999,52.97212881468067,411.84805725922433,0.15731803520634546,1.380435335215921,False,False
2017-06-09,335.87,0.6388781373745795,0.8190894736183165,1.5131747402268736,2.4397185017366327,172.36,483.5582531782828,121.28999999999996,60.76241849581601,422.7958346824668,0.18091052638168348,1.4397185017366327,False,False
2017-06-12,327.73,0.6547462850517195,0.862321608821979,1.550758246117231,2.487970520259191,180.5000000000001,487.6525786045447,113.14999999999998,45.12133914077282,442.5312394637719,0.13767839117802105,1.487970520259191,False,False
2017-06-13,324.17,0.6619366381836691,0.8336270656128065,1.5677885060307863,2.4918400206209634,184.06,483.60977948469775,109.59,53.93311414029654,429.6766653444012,0.16637293438719347,1.4918400206209634,False,False
2017-06-14,327.3400000000001,0.6555263640251726,0.843550141633658,1.552605853241278,2.5566637763836377,180.89000000000004,509.5583205614201,112.76000000000002,51.21229663763842,458.3460239237817,0.15644985836634195,1.5566637763836377,False,False
2017-06-15,326.17,0.6578777937885153,0.8132678601230842,1.5581751847196248,2.462956872573172,182.06,477.1726431271915,111.58999999999997,60.90642206365362,416.2662210635379,0.18673213987691584,1.462956872573172,False,False
2017-06-16,328.37,0.6534701708438653,0.6844387194456986,1.5477357858513263,2.446290983623453,179.86,474.9185702924333,113.78999999999996,103.62085769561597,371.2977125968173,0.31556128055430144,1.4462909836234532,False,False
2017-06-19,333.2000000000001,0.6439975990396158,0.7060628121923913,1.525300120048019,2.587562765959186,175.02999999999997,528.975913617601,118.62000000000003,97.93987097749525,431.03604264010573,0.2939371878076087,1.587562765959186,False,False
2017-06-20,338.55,0.6338207059518536,0.7720912372491094,1.5011962782454586,2.7360408387525865,169.68,587.7366259596881,123.96999999999997,77.15851162931398,510.57811433037415,0.22790876275089056,1.7360408387525865,False,False
2017-06-21,331.87,0.6465784795251154,0.689676076151222,1.5314129026426009,2.4575277147179575,176.35999999999996,483.7097226834486,117.28999999999996,102.98720060769398,380.7225220757546,0.31032392384877805,1.4575277147179575,False,False
2017-06-22,323.2000000000001,0.6639232673267327,0.9027368371502662,1.5724938118811882,2.600785447403153,185.0300000000001,517.3738566006991,108.62000000000003,31.435454233033965,485.93840236766516,0.0972631628497338,1.6007854474031529,False,False
2017-06-23,318.26,0.6742286181109786,0.8945091906150073,1.5969019041035633,2.534882052233262,189.97000000000003,488.4915619437579,103.67999999999995,33.57350499486779,454.9180569488901,0.10549080938499267,1.5348820522332618,False,False
2017-06-27,305.3900000000001,0.7026425226759226,0.9359433968059405,1.6641998755689444,2.5012244037285365,202.84000000000003,458.45892065465796,90.81,19.56224604943384,438.8966746052241,0.06405660319405948,1.5012244037285365,False,False
2017-06-28,305.49,0.7024125175946839,0.8746995114835837,1.663655111460277,2.564650126757636,202.74,477.9849672231902,90.91,38.278046236880016,439.7069209863102,0.1253004885164163,1.5646501267576358,False,False
2017-06-29,307.51,0.6977984455790057,0.7375963787808927,1.6527267405938018,2.3546933010747124,200.71999999999997,416.5817370134848,92.92999999999995,80.69173756108768,335.88999945239715,0.2624036212191073,1.3546933010747124,False,False
2017-06-30,309.87,0.6924839448801111,0.7982895543810544,1.6401394133023526,2.460050354745768,198.36,452.4258034250712,95.28999999999996,62.50401578394266,389.9217876411285,0.20171044561894558,1.4600503547457682,False,False
2017-07-03,320.0300000000001,0.6704996406586883,0.8126677360732,1.5880698684498329,1.8212736877724574,188.20000000000005,262.8322182978196,105.45000000000002,59.95194442449383,202.8802738733258,0.18733226392680002,0.8212736877724574,False,False
2017-07-04,321.23,0.6679948946237899,0.66416964586769,1.5821374093328768,1.8594433764334886,187.00000000000006,276.07899581172956,106.64999999999998,107.87878465792195,168.2002111538076,0.33583035413231,0.8594433764334886,False,False
2017-07-05,318.6500000000001,0.673403420680998,0.650371564117239,1.5949474344892514,1.8218300168284718,189.57999999999998,261.87613486239263,104.07000000000002,111.40910109404183,150.4670337683508,0.34962843588276105,0.8218300168284718,False,False
2017-07-06,319.5800000000001,0.6714437699480569,0.7401195862970662,1.5903060266599909,1.8879951858895168,188.64999999999992,283.78550150657185,105.00000000000003,83.0525826111836,200.73291889538825,0.2598804137029338,0.8879951858895168,False,False
2017-07-07,318.74,0.6732132772792873,0.9042090543312213,1.5944970822614042,2.0226145541352842,189.48999999999995,325.94816298508056,104.15999999999997,30.53240602246649,295.41575696261407,0.09579094566877866,1.0226145541352842,False,False
2017-07-10,319.87,0.670835026729609,0.9349865201406409,1.5888642260918495,2.494768513712732,188.3599999999999,478.13160448129156,105.28999999999996,20.795861802613217,457.33574267867834,0.06501347985935912,1.494768513712732,False,False
2017-07-11,319.32,0.6719904797695103,0.9177149372020796,1.5916009019165729,2.5427594378800737,188.91000000000003,492.6339437038651,104.73999999999995,26.275266252631923,466.3586774512332,0.08228506279792036,1.5427594378800737,False,False
2017-07-12,317.93000000000006,0.674928443368037,0.9003250051586782,1.5985594313213598,2.751696911205543,190.29999999999995,556.9169989795784,103.35,31.68967110990144,525.2273278696769,0.0996749948413218,1.751696911205543,False,False
2017-07-13,319.86,0.6708559994997813,0.9117803894704338,1.588913899831176,2.775021752024556,188.36999999999995,567.7584576025746,105.27999999999997,28.217924623987017,539.5405329785876,0.08821961052956617,1.7750217520245561,False,False
2017-07-14,317.22,0.6764390643717295,0.9500696581489696,1.6021373179496878,2.471835458294958,191.01,466.89564408032663,102.63999999999996,15.838903041983883,451.05674103834275,0.0499303418510304,1.471835458294958,False,False
2017-07-17,319.2800000000001,0.6720746680030069,0.8611662211089581,1.591800300676522,2.397049488453961,188.95,446.0499606735807,104.69999999999999,44.32684892433184,401.72311174924886,0.13883377889104187,1.3970494884539608,False,False
2017-07-18,315.11,0.6809685506648473,0.8128224757536141,1.6128653486084223,2.1765131740610384,193.11999999999995,370.7310662783739,100.52999999999997,58.98150966527868,311.7495566130952,0.1871775242463859,1.1765131740610384,False,False
2017-07-19,317.8900000000001,0.6750133694045111,0.7996280498296309,1.5987605775582747,2.2051113536242797,190.34000000000003,383.09284820362234,103.31,63.69623923965867,319.3966089639637,0.20037195017036913,1.2051113536242797,False,False
