date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,339.75,0.8781456953642385,0.7997762592163057,1.7468727005150846,1.415760276245016,253.75,141.2545538542442,41.39999999999998,68.02601593126013,73.22853792298406,0.20022374078369432,0.4157602762450161,False,False
2017-05-17,338.55,0.8812583074878158,0.6860604088283543,1.7530645399497855,1.3442718888028378,254.94999999999987,116.55324795420074,40.19999999999999,106.28424859116066,10.26899936304008,0.3139395911716457,0.34427188880283777,False,False
2017-05-18,333.8,0.8937986818454164,0.7314498915171106,1.7780107849011384,1.3574145502755923,259.7,119.30497688199273,35.44999999999999,89.64202621158847,29.662950670404257,0.2685501084828894,0.3574145502755923,False,False
2017-05-19,334.45,0.8920615936612349,0.7706025745640326,1.7745552399461804,1.3489956864910442,259.05,116.72160734692972,36.099999999999966,76.72196893705927,39.99963840987044,0.22939742543596742,0.3489956864910442,False,False
2017-05-22,325.05,0.9178587909552376,0.716477740095623,1.8258729426242115,1.3112883574467118,268.45,101.1842805880537,26.700000000000045,92.15891058191772,9.025370006135972,0.28352225990437696,0.3112883574467118,False,False
2017-05-23,325.95,0.9153244362632308,0.7550890465465406,1.8208314158613288,1.2951696321421964,267.5500000000001,96.2105415967489,27.59999999999991,79.82872527815508,16.38181631859382,0.24491095345345937,0.2951696321421964,False,False
2017-05-24,318.05,0.9380600534507152,0.7338579688755789,1.866058795786826,1.4043865343805784,275.45,128.61513725974294,19.700000000000045,84.64647299912215,43.968664260620784,0.26614203112442114,0.40438653438057837,False,False
2017-05-25,301.6,0.9892241379310344,0.6967448240693348,1.967838196286472,1.429412182618622,291.9,129.5107142777764,3.250000000000057,91.46176106068864,38.04895321708776,0.3032551759306652,0.4294121826186219,False,False
2017-05-26,309.2,0.964909443725744,0.730472106881007,1.9194695989650712,1.4409085837851843,284.3,136.328934106379,10.849999999999966,83.33802455239262,52.99090955398637,0.26952789311899294,0.44090858378518427,False,False
2017-05-29,305.95,0.975159339761399,0.8095148004035494,1.9398594541591765,1.323305754210705,287.55,98.91539550076516,7.599999999999966,58.278946816534074,40.636448684231084,0.1904851995964506,0.32330575421070495,False,False
