date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-28,130.8,0.996177370030581,0.9342661862646767,1.2358562691131498,1.0517584465463163,30.849999999999994,6.7700048082581645,0.5,8.597982836580286,-1.8279780283221214,0.06573381373532328,0.05175844654631634,False,False
2017-03-29,130.3,1.0,0.9328128861265216,1.2712970069071372,1.0612154692997255,35.349999999999994,7.976375649754232,0.0,8.754480937714234,-0.7781052879600026,0.06718711387347842,0.061215469299725545,False,False
2017-03-30,130.5,1.0,0.926695182450599,1.2693486590038314,1.0552513627088282,35.150000000000006,7.210302833502084,0.0,9.566278690196825,-2.355975856694741,0.07330481754940099,0.055251362708828244,False,False
2017-03-31,131.4,1.0,0.9278376114138815,1.2606544901065448,1.0542345291804807,34.25,7.1264171343151475,0.0,9.482137860215971,-2.3557207259008237,0.07216238858611845,0.05423452918048066,False,False
2017-04-03,133.25,0.9943714821763602,0.9313758501752227,1.3410881801125702,1.0781708591359385,45.44999999999999,10.416266979863792,0.75,9.144167964151578,1.2720990157122145,0.06862414982477727,0.07817085913593846,False,False
2017-04-05,132.5,1.0,0.9246248157974805,1.3486792452830187,1.0602925628600681,46.19999999999999,7.988764578959035,0.0,9.987211906833835,-1.9984473278747998,0.07537518420251954,0.06029256286006812,False,False
2017-04-06,133.15,1.0,0.9227662945364414,1.34209538114908,1.064931152220906,45.54999999999998,8.64558291821362,0.0,10.283667882472827,-1.6380849642592068,0.07723370546355857,0.06493115222090595,False,False
2017-04-07,137.0,1.0,0.9282612056494678,1.3043795620437957,1.0999470660841266,41.70000000000002,13.69274805352535,0.0,9.828214826022915,3.8645332275024344,0.07173879435053221,0.09994706608412662,False,False
2017-04-10,139.65,0.9949874686716792,0.9379078885168832,1.279627640529896,1.1013061445365748,39.04999999999998,14.14740308453267,0.6999999999999886,8.671163368617272,5.476239715915398,0.062092111483116774,0.10130614453657483,False,False
2017-04-11,144.15,0.9639264654873396,0.943265240576168,1.2396808879639265,1.1034975645415732,34.55000000000001,14.919173928667789,5.199999999999989,8.178315570945387,6.740858357722402,0.05673475942383199,0.10349756454157322,False,False
2017-04-12,142.25,0.9768014059753952,0.9357689111011638,1.2562390158172232,1.0918143433975083,36.44999999999999,13.060590348295563,3.30000000000004,9.136872395859456,3.9237179524361068,0.06423108889883622,0.09181434339750827,False,False
2017-04-13,141.0,0.9854609929078012,0.9387709034336613,1.2673758865248226,1.0935117587388854,37.69999999999999,13.18515798218283,2.05000000000004,8.63330261585375,4.551855366329079,0.06122909656633868,0.0935117587388854,False,False
2017-04-17,145.45,0.9553111034719834,0.9516931044031677,1.2299759367480234,1.117503136379054,33.44999999999999,17.09083118633339,6.5,7.026237964559272,10.064593221774118,0.04830689559683232,0.11750313637905396,False,False
2017-04-18,138.95,1.0,0.929387679908902,1.2875134940626125,1.0925749002913032,39.95000000000002,12.863282395476574,0.0,9.811581876658067,3.0517005188185067,0.07061232009109797,0.09257490029130322,False,False
2017-04-19,142.2,1.0,0.9341107775112549,1.258087201125176,1.1017602812489187,36.70000000000002,14.470311993596226,0.0,9.369447437899538,5.100864555696688,0.06588922248874507,0.10176028124891867,False,False
2017-04-20,154.1,0.991563919532771,0.9424400942592783,1.1609344581440624,1.1205879243816408,24.80000000000001,18.582599147210857,1.299999999999983,8.869981474645215,9.712617672565642,0.05755990574072167,0.12058792438164079,False,False
2017-04-21,152.8,1.0,0.9395285980152328,1.1708115183246073,1.0969411349493852,26.099999999999994,14.812605420266067,0.0,9.240030223272441,5.5725751969936255,0.06047140198476719,0.09694113494938517,False,False
2017-04-24,160.8,0.9872512437810944,0.9746636825324794,1.1125621890547264,1.1132798237406394,18.099999999999994,18.21539565749481,2.0500000000000114,4.07407984877733,14.14131580871748,0.02533631746752063,0.11327982374063938,False,False
2017-04-25,158.75,1.0,0.9402103160938218,1.1269291338582677,1.095533644100783,20.149999999999977,15.165966000999305,0.0,9.491612320105787,5.6743536808935175,0.059789683906178226,0.09553364410078302,False,False
2017-04-26,161.65,0.9935044849984532,0.9456234900427827,1.1067120321682649,1.0998730859836305,17.25000000000003,16.144484349253872,1.0500000000000398,8.789962834584173,7.354521514669699,0.05437650995721732,0.09987308598363054,False,False
2017-04-27,160.6,1.0,0.9369232862522479,1.113947696139477,1.087360671121496,18.30000000000001,14.03012378211227,0.0,10.130120227888995,3.900003554223275,0.06307671374775214,0.08736067112149604,False,False
2017-04-28,165.65,0.9794747962571688,0.9416403967319862,1.0799879263507397,1.094751229397307,13.250000000000028,15.69554114966391,3.3999999999999773,9.66726828134648,6.02827286831743,0.058359603268013815,0.09475122939730696,False,False
2017-05-02,170.2,0.9532902467685076,0.9423196049500306,1.0511163337250296,1.0917509815375668,8.700000000000017,15.616017057693853,7.950000000000017,9.81720323750477,5.798813820189082,0.05768039504996936,0.09175098153756678,False,False
2017-05-03,178.7,0.907946278679351,0.9446539973264539,1.0011191941801905,1.1097496238742446,0.20000000000004547,19.61225778632752,16.44999999999999,9.890330677762677,9.721927108564842,0.05534600267354606,0.10974962387424458,False,False
2017-05-04,176.0,0.921875,0.9362367639953468,1.0164772727272728,1.089403136498643,2.900000000000034,15.734952023761167,13.75,11.222329536818961,4.512622486942206,0.06376323600465317,0.08940313649864295,False,False
2017-05-05,176.55,0.9190031152647976,0.9395675920134222,1.0133106768620788,1.0905923407297875,2.3499999999999943,15.994077755843989,14.299999999999983,10.669341630030317,5.324736125813672,0.060432407986577785,0.0905923407297875,False,False
2017-05-08,176.7,0.9182229767968308,0.94070294023315,1.0319750990379175,1.0935888937763734,5.650000000000034,16.537157530285185,14.449999999999989,10.477790460802396,6.059367069482789,0.05929705976684996,0.09358889377637336,False,False
2017-05-09,178.1,0.9110050533408198,0.9401291025311684,1.0350926445816957,1.0917456684454065,6.25,16.339903550126905,15.849999999999994,10.663006839198914,5.676896710927991,0.05987089746883156,0.09174566844540655,False,False
2017-05-10,176.2,0.9208286038592508,0.9366755083850249,1.0462542565266744,1.0564617883992202,8.150000000000034,9.948567115942609,13.950000000000017,11.157775422558615,-1.2092083066160058,0.06332449161497511,0.056461788399220225,False,False
2017-05-11,170.85,0.9496634474685396,0.9356396620105503,1.079016681299385,1.0844855696301967,13.499999999999943,14.434359571319106,8.600000000000023,10.995963745497477,3.4383958258216296,0.06436033798944973,0.08448556963019671,False,False
2017-05-12,165.75,0.9788838612368024,0.9336714886199509,1.1122171945701358,1.082893813718398,18.599999999999994,13.739649623824477,3.5,10.993950761243156,2.745698862581321,0.06632851138004914,0.0828938137183981,False,False
2017-05-15,168.95,0.9603432968333828,0.9403024106891283,1.091151228174016,1.0953806394694676,15.400000000000034,16.114559038366565,6.69999999999996,10.085907714071766,6.028651324294799,0.05969758931087166,0.09538063946946762,False,False
2017-05-16,175.05,0.9268780348471864,0.9495797697949941,1.053127677806341,1.1154061130196915,9.299999999999983,20.201840084097,12.800000000000011,8.826061297386275,11.375778786710725,0.050420230205005856,0.1154061130196915,False,False
2017-05-17,178.9,0.906931246506428,0.9401434316984258,1.0304639463387366,1.1041624824961096,5.449999999999989,18.634668118554004,16.650000000000034,10.708340069151603,7.9263280494024,0.05985656830157415,0.1041624824961096,False,False
2017-05-18,174.75,0.9284692417739628,0.92808668132449,1.0549356223175963,1.0902294930878254,9.599999999999966,15.767603917097489,12.5,12.566852438545368,3.200751478552121,0.07191331867550999,0.09022949308782535,False,False
2017-05-19,174.7,0.928734974241557,0.9415912984492335,1.0552375500858615,1.095822907018775,9.650000000000006,16.740261856180013,12.449999999999989,10.204000160918895,6.536261695261118,0.058408701550766495,0.09582290701877505,False,False
2017-05-22,173.05,0.9375902918231724,0.9327307711180224,1.0652990465183472,1.1135860079911608,11.299999999999983,19.656058682870366,10.800000000000011,11.640940058026217,8.015118624844149,0.06726922888197762,0.11358600799116081,False,False
2017-05-23,168.05,0.965486462362392,0.9403148468408868,1.096994941981553,1.1144284237707707,16.299999999999983,19.229696614678005,5.80000000000004,10.030089988388966,9.19960662628904,0.05968515315911316,0.11442842377077067,False,False
2017-05-24,162.25,1.0,0.9317204705298081,1.1362095531587058,1.1056289669006885,22.100000000000023,17.13829987963669,0.0,11.078353656538638,6.059946223098052,0.06827952947019189,0.10562896690068846,False,False
2017-05-25,170.25,0.95712187958884,0.9391878375438474,1.0828193832599118,1.1206368378389802,14.099999999999994,20.538421642086377,7.299999999999983,10.353270658159971,10.185150983926405,0.06081216245615262,0.12063683783898016,False,False
2017-05-26,167.95,0.9702292348913368,0.9392112443583768,1.0976481095564157,1.1241919925073138,16.400000000000006,20.858045141603355,4.999999999999972,10.209471510010616,10.64857363159274,0.06078875564162323,0.12419199250731383,False,False
2017-05-31,166.45,0.9549414238510064,0.9335021884714229,1.107539801742265,1.1214833127844297,17.900000000000034,20.220897412968327,7.499999999999972,11.068560728931658,9.15233668403667,0.06649781152857714,0.1214833127844297,False,False
2017-06-01,171.95,0.924396626926432,0.9450015155080449,1.0721139866240186,1.135818239663689,12.400000000000006,23.353946310171352,13.000000000000028,9.456989408391678,13.896956901779674,0.0549984844919551,0.1358182396636891,False,False
2017-06-02,176.2,0.902099886492622,0.9545499250650051,1.0462542565266744,1.1473211352405865,8.150000000000034,25.957984029391355,17.25,8.008303203546092,17.949680825845263,0.045450074934994866,0.14732113524058654,False,False
2017-06-05,175.85,0.9038953653682116,0.955519501542808,1.0483366505544498,1.145532605123903,8.5,25.59190861103835,16.900000000000006,7.821895653697226,17.770012957341123,0.04448049845719204,0.14553260512390298,False,False
2017-06-06,179.45,0.8857620507105043,0.9900432333882432,1.0273056561716356,1.14920367745377,4.900000000000006,26.77459991907901,20.5,1.7867417684797715,24.987858150599237,0.009956766611756818,0.14920367745376995,True,False
2017-06-07,182.35,0.8716753496024129,0.9430274200100494,1.0109679188374006,1.1192879147301338,2.0,21.75215125103989,23.400000000000006,10.388949961167498,11.363201289872393,0.056972579989950645,0.11928791473013378,False,False
2017-06-08,184.35,0.8622186059126661,0.9352959129641578,1.0,1.1055327977569402,0.0,19.454971266491924,25.400000000000006,11.928198445057518,7.526772821434406,0.06470408703584218,0.10553279775694024,False,False
2017-06-09,183.1,0.8681048607318405,0.936723281916464,1.0,1.1233975259347349,0.0,22.594086998649942,24.150000000000006,11.585967081095447,11.008119917554495,0.06327671808353597,0.12339752593473485,False,False
2017-06-12,179.3,0.8865030674846625,0.9427538601191456,1.0,1.1140601074886463,0.0,20.450977272714283,20.350000000000023,10.264232880637195,10.186744392077088,0.05724613988085436,0.11406010748864626,False,False
2017-06-13,175.45,0.9059561128526644,0.9348645861371829,1.0,1.1094473634047706,0.0,19.202539909367005,16.50000000000003,11.428008362231253,7.7745315471357515,0.06513541386281707,0.10944736340477057,False,False
2017-06-14,174.4,0.9114105504587156,0.941621435148168,1.0022935779816513,1.1135997188264677,0.39999999999997726,19.811790963335966,15.450000000000017,10.181221710159491,9.630569253176475,0.058378564851832015,0.11359971882646769,False,False
2017-06-15,174.8,0.909324942791762,0.9297757213833023,1.0,1.106196014495617,0.0,18.563063333833867,15.849999999999994,12.27520390219874,6.287859431635127,0.07022427861669767,0.10619601449561711,False,False
2017-06-16,172.65,0.920648711265566,0.9293326764383352,1.0031856356791196,1.1135099825990074,0.549999999999983,19.59749849571861,13.700000000000017,12.20071341292143,7.39678508279718,0.07066732356166483,0.11350998259900735,False,False
2017-06-19,167.8,0.9472586412395708,0.9333427912556755,1.0321811680572108,1.0985414306892713,5.399999999999977,16.53525206965972,8.850000000000023,11.185079627297654,5.350172442362066,0.06665720874432446,0.09854143068927135,False,False
2017-06-20,171.0,0.92953216374269,0.9284168885263208,1.0128654970760234,1.099139415026458,2.1999999999999886,16.95283996952432,12.050000000000011,12.240712061999147,4.712127907525172,0.07158311147367924,0.09913941502645796,False,False
2017-06-21,173.2,0.9177251732101616,0.9406137807510417,1.0,1.1127476010860602,0.0,19.527884508105615,14.250000000000028,10.285693173919583,9.242191334186032,0.05938621924895826,0.11274760108606019,False,False
2017-06-22,169.85,0.9358257285840448,0.9335358707930712,1.0032381513099795,1.1058952691969826,0.5500000000000114,17.98631147310749,10.900000000000006,11.288932345796866,6.697379127310626,0.06646412920692879,0.10589526919698256,False,False
2017-06-23,166.7,0.953509298140372,0.9253004680237679,1.0221955608878226,1.0984899723632509,3.700000000000017,16.41827839295391,7.75,12.452411980437887,3.9658664125160215,0.07469953197623214,0.09848997236325086,False,False
2017-06-27,158.95,1.0,0.9271195274088011,1.0720352312047814,1.0907240895275763,11.449999999999989,14.420594030408239,0.0,11.584351118371075,2.8362429120371644,0.0728804725911989,0.09072408952757627,False,False
2017-06-28,160.95,0.9956508232370302,0.926091714803847,1.058713886300093,1.1000370002486664,9.449999999999989,16.10095519002286,0.6999999999999886,11.895538502320818,4.205416687702041,0.073908285196153,0.10003700024866635,False,False
2017-06-29,161.5,0.9922600619195048,0.9232240534289298,1.055108359133127,1.1002588516430425,8.900000000000006,16.19180454035137,1.2499999999999716,12.399315371227829,3.7924891691235416,0.07677594657107023,0.10025885164304249,False,False
2017-06-30,160.45,0.998753505765036,0.9315159315806264,1.0620130881894672,1.0904567379543018,9.950000000000017,14.513783604767724,0.19999999999998863,10.988268777888493,3.525514826879231,0.0684840684193736,0.09045673795430176,False,False
2017-07-03,169.25,0.946824224519941,0.7639193612112679,1.006794682422452,1.104363258074962,1.1500000000000057,17.66348142918733,9.0,39.9566481149929,-22.293166685805573,0.2360806387887321,0.10436325807496205,False,False
2017-07-06,169.35,0.9450841452612933,0.7662972375342686,1.0062001771479183,1.106602344564898,1.0499999999999545,18.053107052065485,9.299999999999983,39.57756282357161,-21.524455771506126,0.2337027624657314,0.10660234456489803,False,False
2017-07-07,169.3,0.9453632604843472,0.7635698896264169,1.006497341996456,1.099122586505093,1.0999999999999943,16.781453895312268,9.250000000000028,40.02761768624762,-23.246163790935356,0.23643011037358308,0.09912258650509309,False,False
2017-07-10,168.65,0.9246961162170174,0.7651844433138426,1.010376519418915,1.0853624894637552,1.75,14.396383848062328,12.700000000000017,39.60164363512044,-25.20525978705811,0.2348155566861574,0.08536248946375524,False,False
2017-07-11,169.2,0.882387706855792,0.7580159654769718,1.0070921985815604,1.0802256318444452,1.200000000000017,13.57417690808012,19.899999999999977,40.94369864129638,-27.36952173321626,0.2419840345230282,0.0802256318444452,False,False
2017-07-12,170.4,0.8638497652582159,0.7653436156441888,1.0,1.0497857968418798,0.0,8.483499781856324,23.200000000000017,39.98544789423022,-31.501948112373896,0.23465638435581115,0.04978579684187978,False,False
2017-07-13,169.25,0.8697193500738551,0.7592000459738809,1.000295420974889,1.0619272718923445,0.04999999999998295,10.48119076777931,22.05000000000001,40.75539221892066,-30.27420145114135,0.2407999540261191,0.06192727189234448,False,False
2017-07-14,165.75,0.8880844645550527,0.7669731609596202,1.0214177978883865,1.103268318092261,3.550000000000068,17.116723723792234,18.55000000000001,38.62419857094295,-21.507474847150718,0.2330268390403798,0.10326831809226089,False,False
2017-07-17,167.7,0.877757901013715,0.7695547750092441,1.0095408467501492,1.1160470711993022,1.6000000000000227,19.461093840123,20.5,38.64566423094976,-19.184570390826764,0.23044522499075593,0.11604707119930224,False,False
2017-07-18,165.2,0.8910411622276029,0.7602287819624856,1.024818401937046,1.112944936381465,4.100000000000023,18.65850349021801,18.0,39.61020521979738,-20.95170172957937,0.23977121803751444,0.11294493638146497,False,False
2017-07-19,163.35,0.9011325374961738,0.7614227223694191,1.036424854606673,1.1180937551478742,5.9500000000000455,19.290614903405242,16.150000000000006,38.97159830095539,-19.68098339755015,0.2385772776305809,0.11809375514787424,False,False
2017-07-20,162.7,0.9047326367547632,0.764354240324176,1.040565457897972,1.119374667108046,6.600000000000023,19.422258338479082,15.500000000000028,38.33956509925656,-18.91730676077748,0.23564575967582402,0.119374667108046,False,False
2017-07-21,162.7,0.9047326367547632,0.7687891284342834,1.040565457897972,1.1097541943978642,6.600000000000023,17.857007428532484,15.500000000000028,37.618008803742086,-19.761001375209602,0.23121087156571662,0.10975419439786416,False,False
2017-07-24,160.25,0.8801872074882996,0.7616111327203255,1.0564742589703588,1.1242356452308464,9.050000000000011,19.90876214824314,19.19999999999999,38.20181598156783,-18.29305383332469,0.23838886727967445,0.1242356452308464,False,False
2017-07-25,167.0,0.8446107784431138,0.7791480727179243,1.0137724550898204,1.1370082058068598,2.3000000000000114,22.880370369745577,25.94999999999999,36.882271856106655,-14.001901486361078,0.2208519272820757,0.1370082058068598,False,False
2017-07-26,167.1,0.8441053261520048,0.7714286810033366,1.0131657690005986,1.1439618693246913,2.200000000000017,24.056028364155935,26.049999999999983,38.19426740434244,-14.138239040186505,0.2285713189966634,0.14396186932469135,False,False
2017-07-27,162.8,0.8664004914004914,0.764338959526905,1.03992628992629,1.1299310253996895,6.5,21.15277093506944,21.75,38.365617389019874,-17.212846453950434,0.235661040473095,0.12993102539968948,False,False
2017-07-28,162.8,0.8664004914004914,0.7681947630936182,1.03992628992629,1.1413835481576422,6.5,23.017241640064157,21.75,37.73789256835896,-14.720650928294802,0.23180523690638177,0.1413835481576422,False,False
2017-07-31,161.6,0.8728341584158417,0.7693108810064374,1.0476485148514854,1.1448551303144223,7.7000000000000455,23.408589058810634,20.549999999999983,37.27936162935971,-13.870772570549079,0.2306891189935626,0.14485513031442232,False,False
2017-08-01,163.8,0.8611111111111112,0.7750308468177048,1.0335775335775337,1.1490330852630204,5.500000000000028,24.411619366082732,22.75,36.84994729125995,-12.43832792517722,0.22496915318229516,0.1490330852630204,False,False
2017-08-02,169.3,0.8331364441819256,0.7866362854349294,1.0,1.1728039877560212,0.0,29.25571512709439,28.25,36.122476875866454,-6.866761748772063,0.21336371456507064,0.17280398775602124,False,False
2017-08-03,163.75,0.8613740458015268,0.7832927300106288,1.0119083969465648,1.1563100651259004,1.9499999999999886,25.595773164366193,22.69999999999999,35.48581546075954,-9.890042296393347,0.21670726998937118,0.1563100651259004,False,False
2017-08-04,160.05,0.8812870977819431,0.7889514340159839,1.0353014682911588,1.1590934994186362,5.649999999999949,25.46291458195273,19.0,33.77832298574178,-8.31540840378905,0.2110485659840161,0.15909349941863615,False,False
2017-08-07,165.7,0.8512371756185879,0.7827328503916755,1.0,1.1608285593259273,0.0,26.649292280306156,24.649999999999977,36.00116669009935,-9.351874409793197,0.2172671496083245,0.16082855932592732,False,False
2017-08-08,161.15,0.8752714861929879,0.7672773036774401,1.0,1.1424923307570611,0.0,22.9626391015004,20.099999999999994,37.50326251238053,-14.54062341088013,0.23272269632255993,0.14249233075706114,False,False
2017-08-09,155.95,0.9044565565886504,0.7546360078708307,1.0,1.1163515622303835,0.0,18.145026129828295,14.899999999999977,38.264514572543945,-20.11948844271565,0.24536399212916926,0.11635156223038345,False,False
2017-08-10,149.3,0.9447421299397188,0.7475189095103751,1.0328198258539851,1.0936808035873777,4.899999999999977,13.98654397559551,8.249999999999972,37.695426810101,-23.708882834505488,0.25248109048962486,0.09368080358737774,False,False
2017-08-11,147.2,0.9582201086956524,0.7508122970209978,1.047554347826087,1.096373083822797,7.0,14.18611793871571,6.149999999999949,36.680429878509116,-22.494311939793405,0.24918770297900217,0.09637308382279697,False,False
2017-08-14,151.8,0.9291831357048748,0.7631116056468249,1.0158102766798418,1.1093955197824132,2.3999999999999773,16.606239902970344,10.75,35.959658262811985,-19.35341835984164,0.2368883943531751,0.10939551978241324,False,False
2017-08-16,152.4,0.9255249343832022,0.7502214687844553,1.0118110236220472,1.0964434026645205,1.799999999999983,14.69797456607293,11.349999999999994,38.06624815724902,-23.36827359117609,0.24977853121554472,0.09644340266452045,False,False
2017-08-17,154.2,0.914721141374838,0.7503108831374823,1.0,1.0906636419300089,0.0,13.980333585607355,13.149999999999977,38.502061820200225,-24.52172823459287,0.2496891168625177,0.09066364193000886,False,False
2017-08-18,151.4,0.9316380449141348,0.7522956465417849,1.0171730515191546,1.0967906915886356,2.5999999999999943,14.654110706519447,10.349999999999994,37.50243911357376,-22.84832840705431,0.24770435345821507,0.09679069158863562,False,False
2017-08-21,143.8,0.9808762169680112,0.7517938519225394,1.096314325452017,1.0926448545270082,13.850000000000023,13.32233008098379,2.75,35.692044093538826,-22.369714012555036,0.24820614807746055,0.09264485452700821,False,False
2017-08-22,141.05,1.0,0.7411150170203731,1.1176887628500531,1.0740720759822426,16.599999999999994,10.447866317295336,0.0,36.515726849276376,-26.06786053198104,0.2588849829796269,0.07407207598224264,False,False
2017-08-23,143.05,1.0,0.7458215842753706,1.1020622160083886,1.0866486393051196,14.599999999999994,12.395087852597356,0.0,36.360222369408234,-23.965134516810878,0.2541784157246294,0.08664863930511957,False,False
2017-08-24,143.9,0.9979152189020152,0.747850705761317,1.095552466990966,1.0852062070713202,13.75,12.261173197562982,0.30000000000001137,36.284283440946496,-24.023110243383513,0.25214929423868304,0.0852062070713202,False,False
2017-08-28,143.6,0.9958217270194988,0.749826976559518,1.0978412256267411,1.0549088699311215,14.05000000000004,7.884913722109047,0.5999999999999659,35.924846166053214,-28.039932443944167,0.250173023440482,0.05490886993112154,False,False
2017-08-29,143.65,0.995475113122172,0.747848659354971,1.0974591019839888,1.0648467187026434,14.0,9.315231141634712,0.6500000000000057,36.22154008365841,-26.9063089420237,0.252151340645029,0.06484671870264336,False,False
2017-08-30,144.0,0.9930555555555556,0.7373274842966344,1.0947916666666666,0.9887659065827239,13.649999999999977,1.6177094520877517,1.0,37.824842261284644,-36.20713280919689,0.2626725157033656,-0.011234093417276103,False,True
2017-08-31,147.7,0.9681787406905892,0.7478057232899109,1.0673662830060937,1.072702835173904,9.950000000000045,10.738208755185639,4.699999999999989,37.249094670080154,-26.510885914894516,0.2521942767100891,0.07270283517390408,False,False
2017-09-01,148.4,0.9636118598382748,0.748648844138907,1.0623315363881405,1.0775124986448736,9.250000000000057,11.50285479889925,5.400000000000034,37.300511529786206,-25.797656730886956,0.251351155861093,0.07751249864487364,False,False
2017-09-06,149.7,0.955243820975284,0.7591347962385476,1.0531062124248498,1.086188239305694,7.950000000000017,12.902379424062417,6.699999999999989,36.05752100308942,-23.155141579027003,0.24086520376145237,0.08618823930569408,False,False
2017-09-07,148.55,0.9626388421406932,0.7449835500949706,1.0612588354089532,1.0577161300359132,9.099999999999994,8.57373111683492,5.55000000000004,37.88269363339211,-29.308962516557187,0.25501644990502936,0.05771613003591325,False,False
2017-09-08,145.05,0.9858669424336436,0.7577219947194035,1.0868665977249223,1.0859483839513735,12.599999999999994,12.466813092146737,2.0500000000000114,35.14242466595053,-22.675611573803792,0.2422780052805965,0.0859483839513735,False,False
2017-09-11,147.5,0.9694915254237289,0.756448584687815,1.068813559322034,1.102408065905011,10.150000000000034,15.10518972098913,4.5,35.92383375854729,-20.81864403755816,0.24355141531218505,0.10240806590501106,False,False
2017-09-12,154.0,0.9285714285714286,0.7603117582858233,1.0237012987012988,1.1208165691321101,3.6500000000000057,18.60575164634497,11.0,36.91198922398321,-18.306237577638242,0.2396882417141767,0.12081656913211014,False,False
2017-09-13,150.1,0.9526982011992006,0.7572877839387205,1.0502998001332446,1.1183356249250846,7.550000000000011,17.762177301255207,7.099999999999994,36.43110363079805,-18.668926329542842,0.24271221606127946,0.11833562492508465,False,False
2017-09-14,149.55,0.9562019391507856,0.7619310311749911,1.0541624874623872,1.1161163485347665,8.099999999999994,17.36519992337432,6.550000000000011,35.60321428778009,-18.23801436440577,0.23806896882500894,0.11611634853476649,False,False
2017-09-15,146.5,0.9761092150170648,0.7698405037944421,1.0761092150170648,1.1207601629602242,11.150000000000006,17.691363873672856,3.5,33.718366194114225,-16.02700232044137,0.23015949620555787,0.12076016296022418,False,False
2017-09-18,149.7,0.955243820975284,0.7656650089682515,1.0531062124248498,1.1104452040936288,7.950000000000017,16.533647052816235,6.699999999999989,35.07994815745275,-18.546301104636512,0.23433499103174849,0.11044520409362879,False,False
2017-09-19,147.7,0.9681787406905892,0.7573210425948205,1.0673662830060937,1.1040784116970885,9.950000000000045,15.372381407659987,4.699999999999989,35.84368200874502,-20.471300601085034,0.24267895740517953,0.10407841169708854,False,False
2017-09-20,157.65,0.9070726292419916,0.7680262492724937,1.0,1.1342468884610049,0.0,21.164021965877424,14.650000000000034,36.57066180219137,-15.406639836313943,0.23197375072750626,0.13424688846100485,False,False
2017-09-21,155.45,0.919909938887102,0.7685158758761147,1.0,1.1048722248641665,0.0,16.30238735513467,12.449999999999989,35.98420709505797,-19.6818197399233,0.2314841241238853,0.10487222486416647,False,False
2017-09-22,155.35,0.9205020920502092,0.7689260921341127,1.0,1.1126471486769582,0.0,17.49973454696547,12.349999999999994,35.89733158696559,-18.39759704000012,0.23107390786588733,0.11264714867695824,False,False
