date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,37.65,0.4143426294820717,0.3953840252807743,1.1593625498007971,1.101804703367044,6.000000000000014,3.8329470817692055,22.05,22.763791448178846,-18.93084436640964,0.6046159747192257,0.10180470336704395,False,False
2017-04-21,37.6,0.4148936170212766,0.4464656748287326,1.1609042553191489,1.1983910391187589,6.049999999999997,7.459503070865331,22.0,20.812890626439653,-13.353387555574322,0.5535343251712674,0.19839103911875888,False,False
2017-04-24,39.85,0.3914680050188205,0.4418991619924507,1.0953575909661228,1.4097479030708462,3.799999999999997,16.32845393737322,24.250000000000004,22.24031839460084,-5.911864457227622,0.5581008380075493,0.4097479030708462,False,False
2017-04-25,39.5,0.3949367088607595,0.45818768574110014,1.1050632911392404,1.225756433348137,4.149999999999999,8.917379117251414,23.9,21.401586413226546,-12.484207295975132,0.5418123142588999,0.225756433348137,False,False
2017-04-26,39.05,0.3994878361075544,0.4277677781985991,1.1177976952624842,1.135399881678921,4.6000000000000085,5.287365379561869,23.45,22.345668261344702,-17.058302881782833,0.5722322218014009,0.13539988167892103,False,False
2017-04-27,39.65,0.3934426229508196,0.44643532774946193,1.1008827238335437,1.018495108239844,4.000000000000007,0.7333310417098104,24.050000000000004,21.948839254733834,-21.215508213024023,0.5535646722505381,0.018495108239843905,False,False
2017-04-28,41.45,0.376357056694813,0.48904525234274354,1.0530759951749094,1.5509506496656407,2.1999999999999957,22.836904428640807,25.85,21.17907429039328,1.657830138247526,0.5109547476572565,0.5509506496656407,False,False
2017-05-02,41.8,0.3732057416267942,0.49015588095636775,1.0442583732057418,1.32575971685733,1.8500000000000085,13.6167561646364,26.200000000000003,21.311484176023825,-7.694728011387426,0.5098441190436322,0.3257597168573301,False,False
2017-05-03,42.15,0.3701067615658363,0.4701117462968445,1.0355871886120998,1.2590100174487389,1.500000000000007,10.917272235464345,26.55,22.334789893588002,-11.417517658123657,0.5298882537031555,0.25901001744873886,False,False
2017-05-04,43.65,0.3573883161512027,0.464427521116953,1.0,1.2860474822669001,0.0,12.485972600950191,28.05,23.377738703245,-10.89176610229481,0.5355724788830469,0.28604748226690013,False,False
2017-05-05,41.75,0.3736526946107784,0.4612081918947905,1.0215568862275448,1.2227563792805656,0.8999999999999986,9.300078834963614,26.150000000000002,22.494557988392497,-13.194479153428883,0.5387918081052094,0.22275637928056558,False,False
2017-05-08,42.35,0.3683589138134592,0.513814451275125,1.007083825265643,1.3857838416669153,0.29999999999998295,16.337945694593863,26.750000000000004,20.589957988498455,-4.252012293904592,0.48618554872487496,0.38578384166691526,False,False
2017-05-09,42.65,0.3657678780773739,0.4500945382424173,1.0,1.2285897307422364,0.0,9.749352016156386,27.050000000000004,23.453467943960902,-13.704115927804516,0.5499054617575827,0.22858973074223643,False,False
2017-05-10,41.75,0.3736526946107784,0.5258910688002534,1.0,1.3946317392670888,0.0,16.475875114400957,26.150000000000002,19.79404787758942,-3.318172763188464,0.4741089311997466,0.39463173926708883,False,False
2017-05-11,41.65,0.3745498199279712,0.5005560819683303,1.0,1.2363105565025942,0.0,9.842334678333053,26.049999999999997,20.80183918601904,-10.959504507685988,0.49944391803166965,0.23631055650259425,False,False
2017-05-12,41.55,0.3754512635379061,0.45089756658340413,1.0,1.443032182329398,0.0,18.40798717578648,25.950000000000003,22.815206108459556,-4.407218932673075,0.5491024334165959,0.4430321823293979,False,False
2017-05-15,39.35,0.3964421855146124,0.5030499428047586,1.0088945362134691,1.525372711191403,0.3500000000000085,20.67341618538171,23.75,19.55498475063275,1.1184314347489597,0.49695005719524143,0.525372711191403,False,False
2017-05-16,39.7,0.3929471032745592,0.49812249089093324,1.0,1.2016009267268366,0.0,8.003556791055416,24.1,19.924537111629952,-11.920980320574536,0.5018775091090668,0.2016009267268366,False,False
2017-05-17,39.05,0.3994878361075544,0.5001126780136969,1.0,1.2947181001114345,0.0,11.50874180935152,23.45,19.520599923565136,-8.011858114213616,0.49988732198630315,0.2947181001114345,False,False
2017-05-18,37.95,0.4110671936758893,0.49801933185504416,1.0,1.1240508951274797,0.0,4.707731470087857,22.35,19.050166356101077,-14.34243488601322,0.5019806681449559,0.12405089512747969,False,False
2017-05-19,37.4,0.4171122994652406,0.514607529290763,1.0,1.1133435413472963,0.0,4.239048446388878,21.8,18.15367840452546,-13.914629958136583,0.48539247070923697,0.1133435413472963,False,False
2017-05-22,37.1,0.4204851752021563,0.5092009504742281,1.0,1.3878361514064523,0.0,14.38872121717938,21.500000000000004,18.20864473740614,-3.8199235202267587,0.4907990495257719,0.38783615140645233,False,False
2017-05-23,35.95,0.4339360222531293,0.5219938914921742,1.0292072322670374,1.2041933287961304,1.04999999999999,7.340750170220886,20.35,17.184319600856337,-9.843569430635451,0.47800610850782577,0.2041933287961304,False,False
2017-05-24,35.15,0.4438122332859175,0.5307440889014182,1.0526315789473684,1.1666158173354977,1.8500000000000014,5.856545979342741,19.549999999999997,16.494345275115148,-10.637799295772407,0.4692559110985818,0.16661581733549768,False,False
2017-05-25,35.55,0.4388185654008439,0.5470356558924196,1.0407876230661042,1.2470166655819916,1.4500000000000028,8.781442461439802,19.949999999999996,16.10288243302448,-7.321439971584677,0.45296434410758035,0.24701666558199165,False,False
2017-05-26,36.05,0.4327323162274619,0.5432405262561151,1.0263522884882108,1.3322051813014997,0.9500000000000028,11.975996785919065,20.449999999999996,16.46617902846705,-4.490182242547984,0.4567594737438849,0.3322051813014997,False,False
2017-05-29,34.1,0.4574780058651026,0.5427632244329518,1.0850439882697946,1.2429000729628394,2.8999999999999986,8.282892488032829,18.5,15.591774046836345,-7.308881558803517,0.4572367755670482,0.24290007296283944,False,False
2017-05-30,34.1,0.4574780058651026,0.5854540302378306,1.0850439882697946,1.2768645810626875,2.8999999999999986,9.441082214237646,18.5,14.136017568889976,-4.69493535465233,0.4145459697621694,0.2768645810626875,False,False
2017-05-31,34.8,0.4482758620689655,0.544505490732736,1.0632183908045978,1.2098433853029553,2.200000000000003,7.302549808542842,19.199999999999996,15.851208922500785,-8.548659113957942,0.455494509267264,0.20984338530295532,False,False
2017-06-01,34.65,0.4502164502164502,0.5437767846051093,1.0678210678210678,1.3620343513614204,2.3500000000000014,12.544490274673215,19.05,15.808134413432963,-3.263644138759748,0.45622321539489075,0.36203435136142037,False,False
2017-06-02,34.5,0.4521739130434782,0.5501750797197731,1.072463768115942,1.211708805553699,2.499999999999993,7.303953791602616,18.900000000000002,15.518959749667829,-8.215005958065213,0.4498249202802269,0.2117088055536991,False,False
2017-06-05,34.55,0.4515195369030391,0.5329098683294514,1.0709117221418236,1.3139368284417863,2.450000000000003,10.846517422663716,18.949999999999996,16.13796404921745,-5.291446626553736,0.4670901316705486,0.3139368284417863,False,False
2017-06-06,34.1,0.4574780058651026,0.562653801825777,1.0850439882697946,1.3425860916315226,2.8999999999999986,11.68218572463492,18.5,14.913505357741005,-3.231319633106086,0.43734619817422304,0.34258609163152265,False,False
2017-06-07,34.2,0.4561403508771929,0.5395102600145902,1.0818713450292397,1.2101684030749245,2.799999999999997,7.1877593851624155,18.600000000000005,15.748749107501016,-8.5609897223386,0.46048973998540976,0.21016840307492446,False,False
