date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,1158.3,0.8903565570232237,0.8710503989321392,1.1753431753431756,0.9840283221874437,203.10000000000014,18.49999441028399,127.0,149.36232291690317,-130.86232850661918,0.1289496010678608,-0.015971677812556262,False,True
2017-05-05,1144.8,0.9008560447239692,0.869846346067729,1.189203354297694,0.9690888793657796,216.60000000000014,35.387050902055535,113.5,148.99990302166384,-113.6128521196083,0.13015365393227096,-0.030911120634220413,False,True
2017-05-08,1153.95,0.8937128991724077,0.7987875277266308,1.225139737423632,0.9609743707546806,259.79999999999995,45.03362486763626,122.65000000000009,232.1891323798544,-187.15550751221815,0.20121247227336925,-0.03902562924531938,False,True
2017-05-09,1181.2,0.8730951574669826,0.774225538827433,1.1968760582458515,0.9644481930334009,232.54999999999973,41.99379438894675,149.9000000000001,266.68479353703617,-224.69099914808942,0.22577446117256705,-0.0355518069665991,False,True
2017-05-10,1182.55,0.872098431355968,0.7619006246361545,1.195509703606613,0.9560554916390058,231.20000000000005,51.9665783622936,151.25,281.5644163365155,-229.59783797422187,0.2380993753638455,-0.04394450836099417,False,True
2017-05-11,1197.95,0.8608873492215868,0.8650699931401897,1.180141074335323,0.98279418639384,215.79999999999995,20.611704409499453,166.6500000000001,161.6394017177097,-141.02769730821024,0.13493000685981027,-0.017205813606160025,False,True
2017-05-12,1164.15,0.8858824034703431,0.7974721247940416,1.2144053601340032,0.9317714265229159,249.5999999999999,79.42829381334741,132.85000000000014,235.77282592101642,-156.344532107669,0.20252787520595839,-0.06822857347708411,False,True
2017-05-15,1194.3,0.8635183789667588,0.861863335221942,1.1837478020597842,0.9928497579179602,219.45000000000027,8.53953411858015,163.0,164.97661874443452,-156.43708462585437,0.13813666477805797,-0.007150242082039848,False,True
2017-05-16,1186.05,0.8695248935542347,0.7806610665232773,1.191981788288858,0.9694665426848069,227.70000000000005,36.214207048684784,154.75,260.14694205006697,-223.93273500138218,0.21933893347672273,-0.03053345731519308,False,True
2017-05-17,1195.1,0.8629403397205255,0.7556762136226655,1.1829554012216552,0.9658756369429017,218.6500000000001,40.78202628953818,163.79999999999995,291.9913570995525,-251.2093308100143,0.24432378637733454,-0.03412436305709832,False,True
