date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,2612.1,0.7252210864821408,0.6179528014096436,1.2731710118295625,1.61921168423036,713.5500000000002,1617.4428403781235,717.75,997.94548743787,619.4973529402534,0.3820471985903564,0.6192116842303601,False,False
2017-04-21,2608.7,0.7261662897228505,0.6489836910879633,1.274830375282708,1.417531722261802,716.9500000000003,1089.2150038643626,714.3499999999999,915.6962450588301,173.51875880553257,0.3510163089120367,0.417531722261802,False,False
2017-04-24,2608.35,0.7262637299442176,0.6217995008674185,1.4111411428680969,1.5297814875022504,1072.4000000000005,1381.8555429264948,714.0,986.4792719124689,395.37627101402586,0.37820049913258147,0.5297814875022504,False,False
2017-04-25,2645.7,0.7160108855879351,0.6300263405151566,1.3912197150092604,1.7592193624553172,1035.0500000000002,2008.6666672480324,751.3499999999999,978.8393108990501,1029.8273563489822,0.3699736594848434,0.7592193624553172,False,False
2017-04-26,2611.05,0.7255127247658987,0.5719085855484943,1.4096819287259914,1.5701836486245235,1069.6999999999998,1488.7780157410625,716.7000000000003,1117.768087703604,371.0099280374586,0.42809141445150567,0.5701836486245235,False,False
2017-04-27,2593.3,0.7304785408552809,0.5182260023387013,1.419330582655304,1.7311245564456412,1087.4499999999998,1896.0253122304812,698.9500000000003,1249.384508135046,646.6408040954352,0.4817739976612987,0.7311245564456412,False,False
2017-04-28,2599.15,0.7288344266394783,0.6549576813388913,1.4161360444760789,1.5082860688368152,1081.6000000000004,1321.1117358172082,704.8,896.8167425480206,424.29499326918767,0.3450423186611087,0.5082860688368152,False,False
2017-05-02,2580.45,0.7341161425332791,0.5949131047111399,1.4966575597279546,1.7972321588748335,1281.6000000000004,2057.2177243685637,686.0999999999999,1045.3064789481389,1011.9112454204248,0.4050868952888601,0.7972321588748335,False,False
2017-05-03,2593.8,0.7303377284293314,0.5576024805337301,1.5158262009407046,1.6114806056533557,1337.9499999999998,1586.058394943674,699.4500000000003,1147.490685991611,438.5677089520632,0.44239751946626993,0.6114806056533557,False,False
2017-05-04,2606.05,0.7269047025191381,0.6187603200989281,1.5087009075036932,1.7244066259432917,1325.6999999999998,1887.839887539516,711.7000000000003,993.5296678061884,894.3102197333276,0.3812396799010719,0.7244066259432917,False,False
2017-05-05,2601.8,0.728092090091475,0.5866339914874382,1.511165347067415,1.5980991999647784,1329.9500000000003,1556.134498468361,707.4500000000003,1075.4956809479834,480.63881752037764,0.4133660085125618,0.5980991999647784,False,False
2017-05-08,2601.25,0.7282460355598269,0.5558034772330799,1.5597501201345507,1.6693043801228444,1456.0500000000002,1741.028018794549,706.9000000000003,1155.4662048474509,585.5618139470982,0.4441965227669201,0.6693043801228444,False,False
2017-05-09,2584.95,0.7328381593454419,0.7108732367328353,1.5695854852124802,1.5151162920612369,1472.3500000000008,1331.5498591636942,690.5999999999999,747.3782267074573,584.1716324562369,0.2891267632671647,0.5151162920612369,False,False
2017-05-10,2600.1,0.7285681319949233,0.6646131674911332,1.560439983077574,1.5489562008961884,1457.1999999999998,1427.3410179501793,705.7499999999998,872.0393032063046,555.3017147438748,0.3353868325088668,0.5489562008961884,False,False
2017-05-11,2592.4,0.7307321401018361,0.615450539321899,1.5650748341305354,1.7143349989851893,1464.9,1851.842051369205,698.0500000000002,996.906021861909,854.9360295072959,0.38454946067810103,0.7143349989851893,False,False
2017-05-12,2584.7,0.7329090416682787,0.63984921826377,1.5697373002669557,1.5780274350548067,1472.6000000000004,1494.027511386159,690.3499999999999,930.8817255536337,563.1457858325252,0.36015078173623005,0.5780274350548067,False,False
2017-05-15,2676.15,0.7078639089737122,0.6265189506759015,1.5160958840124803,1.7151980024067142,1381.1499999999992,1913.9771341407281,781.8000000000002,999.4913101486864,914.4858239920418,0.37348104932409854,0.7151980024067142,False,False
2017-05-16,2723.1,0.6956593588189931,0.5547212934504675,1.489956299805369,1.7181255993547457,1334.2000000000003,1955.527819602908,828.7499999999998,1212.5384458050319,742.9893737978762,0.4452787065495325,0.7181255993547457,False,False
2017-05-17,2731.95,0.6934058090375007,0.5957116769356748,1.485129669283845,1.4909063428235154,1325.35,1341.1315832767027,837.5999999999999,1104.495484195583,236.6360990811197,0.40428832306432516,0.4909063428235154,False,False
2017-05-18,2678.35,0.7072824686840778,0.6119874585809043,1.5148505609797078,1.5122843661447125,1378.9500000000003,1372.0768320636907,784.0,1039.233390309835,332.8434417538558,0.3880125414190957,0.5122843661447125,False,False
2017-05-19,2656.05,0.7132207601513525,0.657837469215497,1.527569134617195,1.6233298203946434,1401.2500000000005,1655.5951694591922,761.7000000000003,908.8007898901792,746.794379569013,0.342162530784503,0.6233298203946434,False,False
2017-05-22,2607.75,0.7264308311763014,0.8061659879428669,1.5558623334292014,1.7103036455694394,1449.5500000000002,1852.2943317337058,713.4000000000001,505.4706449419891,1346.8236867917167,0.19383401205713313,0.7103036455694394,False,False
2017-05-23,2578.2,0.7347568070747033,0.5344933900497978,1.5736948258474908,1.8069334621967257,1479.1000000000004,2080.435852235598,683.8499999999999,1200.1691417736113,880.2667104619866,0.4655066099502022,0.8069334621967257,False,False
2017-05-24,2520.55,0.7515621590525876,0.5636224544132596,1.6096883616670965,1.5725686129883676,1536.75,1443.18781746783,626.2000000000003,1099.9114225286585,343.2763949391715,0.43637754558674036,0.5725686129883676,False,False
