date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-02-22,141.9,0.9267089499647638,0.9432309285675992,1.0197322057787173,1.0765991654076779,2.799999999999983,10.869421571349477,10.400000000000006,8.055531236257679,2.8138903350917985,0.05676907143240084,0.07659916540767786,False,False
2018-02-23,142.9,0.920223932820154,0.9423275505875921,1.01259622113366,1.0709654247846374,1.8000000000000398,10.140959201724684,11.399999999999977,8.241393021033076,1.8995661806916075,0.0576724494124079,0.07096542478463741,False,False
2018-02-26,144.7,0.908776779543884,0.9399622705638037,1.0,1.062759934940532,0.0,9.081362585894965,13.199999999999989,8.687459449417616,0.3939031364773484,0.06003772943619634,0.06275993494053189,False,False
2018-02-27,142.6,0.9221598877980364,0.9379748170400277,1.012272089761571,1.0611888551188722,1.75,8.725530739951182,11.100000000000023,8.844791090092059,-0.11926035014087688,0.06202518295997228,0.061188855118872176,False,False
2018-02-28,142.55,0.9224833391792352,0.942996042970583,1.0126271483689933,1.0731899685940023,1.799999999999983,10.433230023075026,11.050000000000011,8.125914074543402,2.307315948531624,0.05700395702941696,0.07318996859400229,False,False
2018-03-01,141.5,0.9293286219081272,0.942362982912471,1.0201413427561836,1.067764219958367,2.8499999999999943,9.588637124108942,10.0,8.155637917885343,1.4329992062235988,0.057637017087529,0.06776421995836701,False,False
2018-03-05,138.95,0.9463835912198634,0.8983580128923273,1.0525368837711409,1.003119528999809,7.300000000000011,0.4334585545234404,7.449999999999989,14.123154108611118,-13.689695554087677,0.1016419871076727,0.0031195289998089404,False,True
2018-03-06,136.6,0.9626647144948756,0.9455008239877551,1.0706442166910688,1.0821399109402114,9.650000000000006,11.220311834432891,5.099999999999994,7.444587443272638,3.775724391160253,0.054499176012244854,0.08213991094021145,False,False
2018-03-07,137.2,0.9584548104956268,0.938790222842941,1.0659620991253644,1.0483251614549556,9.050000000000011,6.630212151619901,5.700000000000017,8.397981425948501,-1.7677692743286002,0.061209777157059,0.04832516145495558,False,False
2018-03-08,141.65,0.9283445111189552,0.9001753922978112,1.032474408753971,1.010471192541459,4.599999999999994,1.4832444234976663,10.150000000000006,14.140155681015045,-12.656911257517379,0.09982460770218882,0.010471192541458896,False,False
2018-03-09,143.0,0.9195804195804196,0.9390883294132232,1.0227272727272727,1.0552115070372006,3.25,7.895245506319668,11.5,8.710368893909077,-0.8151233875894093,0.06091167058677682,0.05521150703720057,False,False
2018-03-12,142.6,0.9221598877980364,0.937453723752256,1.0255960729312763,1.0603696073117215,3.6500000000000057,8.608706002651473,11.100000000000023,8.919098992928298,-0.3103929902768243,0.062546276247744,0.060369607311721474,False,False
