date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-01-28,2370.45,0.8037714358033285,0.8413640945903046,1.189584256153895,1.125412666368815,449.4000000000001,297.28445499395775,465.14999999999986,376.0384819784124,-78.75402698445464,0.1586359054096954,0.1254126663688151,False,False
2019-01-29,2361.15,0.8069372975033352,0.8440241525668344,1.1942697414395531,1.0742798284163566,458.7000000000007,175.3858168652805,455.85000000000014,368.28237216681896,-192.89655530153846,0.15597584743316562,0.07427982841635661,False,False
2019-01-30,2509.45,0.7503835501803184,0.8929371681175787,1.1236924425670964,1.1873023838572205,310.4000000000001,470.0259671705021,626.3999999999999,268.668823467342,201.3571437031601,0.10706283188242127,0.18730238385722053,False,False
2019-01-31,2542.4,0.7406584329767149,0.8947716212819748,1.1091291692888607,1.1973397194595972,277.44999999999936,501.71650275408,659.3500000000001,267.5326300527072,234.18387270137282,0.10522837871802515,0.19733971945959716,False,False
2019-02-01,2644.05,0.7088935534501994,0.8949366926454915,1.0664889090599647,1.0959024864222862,175.79999999999973,253.5709692248456,769.7000000000003,277.7926378106881,-24.221668585842508,0.10506330735450853,0.09590248642228616,False,False
2019-02-04,2681.15,0.6972194767170803,0.8892781062423195,1.051731533110792,1.1315069365683055,138.69999999999982,352.58982298011233,811.8000000000002,296.86200544840494,55.72781753170739,0.11072189375768049,0.13150693656830548,False,False
2019-02-05,2676.1,0.6985351817944023,0.8825121080702322,1.0537162288404769,1.1182553645894853,143.75,316.46318117792134,806.75,314.4093475932518,2.053833584669519,0.11748789192976783,0.11825536458948527,False,False
2019-02-06,2709.25,0.6644274245639937,0.9099784525344417,1.0408231060256528,1.1404887955444902,110.59999999999991,380.6192693289104,909.1500000000001,243.89087747106396,136.72839185784642,0.09002154746555835,0.14048879554449023,False,False
2019-02-07,2710.55,0.6641087602147165,0.8807269411962282,1.0403239194997325,1.1674029341063363,109.29999999999973,453.75402304192994,910.45,323.2955895405639,130.45843350136602,0.11927305880377181,0.16740293410633633,False,False
2019-02-08,2591.1,0.6947242483887152,0.8873528159553034,1.0882829686233646,1.2270833603802824,228.75,588.3956950813499,791.0000000000002,291.88011857821357,296.51557650313634,0.11264718404469665,0.22708336038028243,False,False
