date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-11-14,33.55,0.4605067064083458,0.497676618335974,2.1326378539493294,1.7883504266701364,38.0,26.449156814783073,18.099999999999998,16.85294945482807,9.596207359955002,0.502323381664026,0.7883504266701364,False,False
2017-11-15,32.1,0.4813084112149532,0.5137531238808946,2.2289719626168223,1.7644896778843684,39.449999999999996,24.540118660088226,16.650000000000002,15.608524723423287,8.931593936664939,0.48624687611910544,0.7644896778843684,False,False
2017-11-16,33.1,0.4667673716012084,0.5101274563513482,2.1616314199395767,2.3809883962578224,38.449999999999996,45.71071591613393,17.650000000000002,16.214781194770378,29.49593472136355,0.48987254364865185,1.3809883962578224,False,False
2017-11-17,34.2,0.4517543859649122,0.4759798056568182,2.0921052631578947,2.395626064499009,37.35000000000001,47.73041140586611,18.750000000000007,17.92149064653682,29.808920759329286,0.5240201943431818,1.3956260644990088,False,False
2017-11-20,35.05,0.4407988587731812,0.4846532706739076,2.041369472182597,2.3653106271998547,36.50000000000003,47.854137483354904,19.599999999999998,18.062902862879536,29.791234620475368,0.5153467293260924,1.3653106271998547,False,False
2017-11-21,34.35,0.4497816593886462,0.5091471386540115,2.0829694323144103,2.3763168475508305,37.199999999999996,47.27648371337103,18.900000000000002,16.860795787234704,30.415687926136325,0.4908528613459885,1.3763168475508305,False,False
2017-11-22,35.45,0.4358251057827926,0.4630464459559367,2.018335684062059,2.3473255892234324,36.099999999999994,47.76269213797069,20.000000000000004,19.035003490862046,28.727688647108643,0.5369535540440633,1.3473255892234324,False,False
2017-11-27,36.55,0.4227086183310534,0.4809409244915531,1.957592339261286,2.4519798724335997,35.0,53.06986433744807,21.099999999999998,18.971609209833733,34.09825512761434,0.5190590755084469,1.4519798724335997,False,False
2017-11-28,36.55,0.4227086183310534,0.47026668197653987,1.957592339261286,2.3797624568328795,35.0,50.43031779724174,21.099999999999998,19.361752773757466,31.068565023484275,0.5297333180234601,1.3797624568328795,False,False
2017-11-30,35.5,0.4352112676056338,0.4809522167720457,2.015492957746478,2.3998777339121844,36.04999999999997,49.69565955388255,20.05,18.426196304592377,31.269463249290173,0.5190477832279543,1.3998777339121844,False,False
2017-12-01,34.15,0.452415812591508,0.4484527306343876,2.095168374816984,2.447227853140162,37.4,49.42283118473653,18.700000000000003,18.835339248835663,30.587491935900868,0.5515472693656124,1.447227853140162,False,False
2017-12-04,33.7,0.4584569732937685,0.4573471958155171,2.123145400593472,2.4006187050272647,37.85000000000001,47.20085035941882,18.250000000000004,18.287399501017077,28.913450858401745,0.5426528041844829,1.4006187050272647,False,False
2017-12-05,33.5,0.4611940298507462,0.5092048116811705,2.135820895522388,2.338840335835843,38.05,44.851151250500735,18.050000000000004,16.44163880868079,28.409512441819945,0.4907951883188295,1.338840335835843,False,False
2017-12-07,34.7,0.4452449567723342,0.4814382703882655,2.061959654178674,2.2617916045638835,36.849999999999994,43.78416867836677,19.250000000000004,17.99409201752719,25.790076660839578,0.5185617296117345,1.2617916045638835,False,False
2017-12-08,34.9,0.4426934097421203,0.47288078887565776,2.0501432664756445,2.729155210005741,36.649999999999984,60.34751682920035,19.450000000000003,18.396460468239543,41.951056360960806,0.5271192111243422,1.7291552100057408,False,False
2017-12-11,35.05,0.4407988587731812,0.45815223312068765,2.041369472182597,2.242394547749452,36.50000000000003,43.545928898618286,19.599999999999998,18.991764229119898,24.554164669498387,0.5418477668793124,1.242394547749452,False,False
2017-12-12,34.75,0.4446043165467626,0.5012810272258907,2.058992805755396,2.3595016641511295,36.80000000000001,47.24268282925175,19.3,17.330484303900295,29.912198525351453,0.49871897277410926,1.3595016641511295,False,False
2017-12-13,34.0,0.4544117647058823,0.49560745690244856,2.1044117647058824,2.7297690420561627,37.55,58.81214742990953,18.550000000000004,17.14934646531675,41.662800964592776,0.5043925430975514,1.7297690420561627,False,False
2017-12-14,34.25,0.4510948905109488,0.4624109143542493,2.089051094890511,2.155016121006481,37.3,39.55930214447197,18.800000000000004,18.41242618336696,21.14687596110501,0.5375890856457507,1.155016121006481,False,False
2017-12-15,35.25,0.4382978723404255,0.4804040541606651,2.029787234042553,2.428703091922805,36.3,50.36178399027888,19.8,18.315757090836556,32.046026899442325,0.5195959458393349,1.428703091922805,False,False
2017-12-19,35.35,0.437057991513437,0.46640792887547844,2.024045261669024,2.3909637961458268,36.199999999999996,49.170570193754976,19.900000000000006,18.862479714251837,30.30809047950314,0.5335920711245216,1.3909637961458268,False,False
2017-12-20,35.6,0.4339887640449438,0.47570032302172094,2.009831460674157,2.363616517472773,35.949999999999996,48.544748022030724,20.150000000000002,18.665068500426734,29.87967952160399,0.5242996769782791,1.363616517472773,False,False
2017-12-21,36.4,0.4244505494505494,0.48222357475390043,1.9656593406593408,2.3984244477554935,35.15,50.90264989829996,20.950000000000003,18.847061878958023,32.05558801934194,0.5177764252460996,1.3984244477554935,False,False
2017-12-22,38.7,0.3992248062015503,0.4377336999740261,1.848837209302325,2.3289341657713267,32.84999999999998,51.42975221535035,23.250000000000004,21.75970581100519,29.670046404345157,0.5622663000259739,1.3289341657713267,False,False
2017-12-26,39.25,0.3936305732484076,0.45271643066795764,1.8229299363057323,2.267386766309932,32.3,49.74493057766483,23.8,21.480880096282664,28.264050481382167,0.5472835693320424,1.267386766309932,False,False
2017-12-27,40.6,0.3805418719211822,0.4275092997942861,1.7623152709359604,2.266266322949726,30.949999999999996,51.41041271175887,25.150000000000002,23.243122428351985,28.16729028340689,0.5724907002057139,1.266266322949726,False,False
2017-12-28,40.7,0.3796068796068795,0.3953929927217029,1.7579852579852575,2.2220408938436833,30.84999999999998,49.73706437943791,25.250000000000007,24.607505196226693,25.129559183211217,0.6046070072782971,1.2220408938436833,False,False
2017-12-29,41.65,0.3709483793517407,0.37291127736365803,1.7178871548619448,2.226860328114973,29.9,51.098732665988614,26.2,26.11824529780364,24.980487368184974,0.627088722636342,1.2268603281149728,False,False
2018-01-03,44.25,0.3491525423728813,0.3809459419036261,1.616949152542373,1.2919810179862343,27.299999999999997,12.920160045890867,28.800000000000004,27.393142070764547,-14.47298202487368,0.6190540580963739,0.2919810179862343,False,False
2018-01-04,44.2,0.3495475113122172,0.3869301729313739,1.6187782805429862,1.2326021888948857,27.349999999999994,10.281016749153949,28.750000000000004,27.097686356433275,-16.816669607279326,0.6130698270686261,0.2326021888948857,False,False
