date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,75.9,0.6824769433465084,0.6863705305981505,1.1119894598155469,1.1689624692060083,8.500000000000014,12.824251412736032,24.10000000000001,23.80447672760038,-10.980225314864349,0.31362946940184955,0.16896246920600833,False,False
2017-04-05,77.15,0.6714193130265715,0.7004936474287486,1.0939727802981205,1.2462461005569307,7.25,18.997886657967214,25.35000000000001,23.106915100872044,-4.10902844290483,0.29950635257125136,0.24624610055693075,False,False
2017-04-06,76.55,0.6766819072501633,0.6637356441255828,1.1025473546701503,1.0948865042519045,7.8500000000000085,7.263561900483282,24.75,25.741036442186633,-18.47747454170335,0.33626435587441716,0.09488650425190448,False,False
2017-04-07,75.3,0.6879150066401062,0.6849432741547028,1.1208499335989377,1.212964216389122,9.100000000000009,16.036205494100898,23.5,23.723771456150878,-7.68756596204998,0.3150567258452972,0.2129642163891221,False,False
2017-04-10,75.1,0.6897470039946738,0.6919991534547196,1.1238348868175767,1.130724322469335,9.300000000000011,9.81739661744706,23.299999999999997,23.130863575550556,-13.313466958103497,0.30800084654528037,0.13072432246933507,False,False
2017-04-11,76.05,0.6811308349769888,0.7004292064650335,1.1097961867192638,1.1462574334550069,8.350000000000009,11.122877814253272,24.25,22.782358848334205,-11.659481034080933,0.2995707935349665,0.14625743345500686,False,False
2017-04-12,75.15,0.6892880904856952,0.684168323671188,1.1230871590153026,1.08137194494184,9.25,6.115101662379274,23.35000000000001,23.73475047611023,-17.619648813730954,0.31583167632881204,0.08137194494183997,False,False
2017-04-13,73.7,0.7028493894165535,0.6729728908308017,1.1451831750339214,1.1998561832320578,10.700000000000003,14.72940070420266,21.900000000000006,24.101897945769913,-9.372497241567253,0.3270271091691983,0.19985618323205778,False,False
2017-04-17,72.85,0.7110501029512698,0.6925838957745469,1.1585449553877831,1.1346622418035492,11.549999999999997,9.810144315388555,21.04999999999999,22.395263192824252,-12.585118877435697,0.30741610422545307,0.13466224180354924,False,False
2017-04-18,72.7,0.7125171939477304,0.7038309575632731,1.1609353507565336,1.2541403886394735,11.700000000000003,18.476006254089725,20.9,21.531489385150046,-3.0554831310603205,0.2961690424367269,0.2541403886394735,False,False
2017-04-19,71.7,0.7224546722454671,0.7030830802730954,1.1771269177126915,1.237563897262978,12.699999999999989,17.033331433755535,19.900000000000006,21.288943144419058,-4.255611710663523,0.2969169197269046,0.2375638972629781,False,False
2017-04-20,72.45,0.7149758454106279,0.7045446254200189,1.1649413388543823,1.1076539888772292,11.950000000000003,7.799531494155261,20.650000000000013,21.405741888319625,-13.606210394164364,0.29545537457998106,0.10765398887722921,False,False
2017-04-21,72.25,0.7169550173010381,0.6791004646439043,1.168166089965398,1.1185169912534052,12.150000000000006,8.562852618058528,20.450000000000003,23.18499142947792,-14.62213881141939,0.3208995353560957,0.1185169912534052,False,False
