date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,491.7,0.9444783404514948,0.9081673024023118,1.1234492576774455,1.1068464077572313,60.69999999999999,52.53637869423068,27.30000000000001,45.1541374087833,7.382241285447378,0.0918326975976882,0.10684640775723131,False,False
2017-05-05,491.8,0.9442862952419682,0.9126672564100065,1.123220821472143,1.0870488047813354,60.599999999999966,42.81060219146076,27.400000000000034,42.95024329755881,-0.13964110609805402,0.08733274358999354,0.08704880478133536,False,False
2017-05-08,483.7,0.9600992350630556,0.9482930110794782,1.1420301839983458,1.0924280435185718,68.69999999999987,44.707444649933166,19.30000000000001,25.010670540856438,19.696774109076728,0.051706988920521835,0.09242804351857181,False,False
2017-05-09,467.9,0.9925197691814492,0.9220346089053049,1.1805941440478736,1.102812511919722,84.5,48.10597432723796,3.4999999999998863,36.48000649320784,11.62596783403012,0.07796539109469514,0.10281251191972207,False,False
2017-05-10,481.6,0.9642857142857142,0.9179354011800047,1.1470099667774083,1.0785334292607653,70.79999999999984,37.821699531984564,17.200000000000045,39.52231079170974,-1.7006112597251786,0.08206459881999528,0.07853342926076534,False,False
2017-05-11,501.45,0.9261142686209992,0.8649970768473872,1.1016053445009473,1.0558673847512448,50.94999999999999,28.014700083511627,37.049999999999955,67.69721581487767,-39.68251573136604,0.13500292315261275,0.05586738475124475,False,False
2017-05-12,494.5,0.9391304347826086,0.8977572135061664,1.1170879676440848,1.0336334076880491,57.89999999999998,16.631720101740314,30.100000000000023,50.55905792120069,-33.92733781946038,0.10224278649383356,0.03363340768804912,False,False
2017-05-15,483.45,0.9605957182748992,0.8562335654898072,1.14262074671631,1.0577224109813408,68.9500000000001,27.90589958892923,19.049999999999955,69.50388276395267,-41.597983175023444,0.14376643451019278,0.05772241098134079,False,False
2017-05-16,487.85,0.9519319462949676,0.8916582663127426,1.1323152608383724,1.0484938191380593,64.54999999999995,23.657709666502228,23.450000000000045,52.854514779328554,-29.196805112826326,0.10834173368725741,0.04849381913805928,False,False
2017-05-17,482.35,0.9627863584534052,0.8901425287178201,1.1452264952835076,1.037895167197349,70.04999999999995,18.27873389764136,17.94999999999999,52.989751272959495,-34.711017375318136,0.10985747128217993,0.03789516719734909,False,False
2017-05-18,471.5,0.9849416755037116,0.9009486768581288,1.1715800636267228,1.085574562683549,80.89999999999986,40.34840630529328,7.099999999999966,46.702698861392264,-6.354292556098983,0.09905132314187115,0.0855745626835489,False,False
2017-05-19,471.1,0.9857779664614732,0.9335098445987957,1.172574824877945,1.0697033301557697,81.29999999999995,32.83723883638311,6.699999999999989,31.323512209507328,1.5137266268757799,0.06649015540120429,0.06970333015576968,False,False
2017-05-22,480.35,0.9667950452794836,0.937028440575671,1.1499947954616423,1.0608817033452058,72.04999999999984,29.244526201869633,15.950000000000045,30.248388569476447,-1.0038623676068141,0.06297155942432897,0.06088170334520582,False,False
2017-05-23,476.6,0.9744020142677297,0.9359855626418264,1.1590432228283676,1.0532151727993273,75.79999999999995,25.362351356159422,12.200000000000045,30.509280844905504,-5.146929488746082,0.06401443735817358,0.053215172799327304,False,False
2017-05-24,468.8,0.9906143344709896,0.8971151505326938,1.1783276450511944,1.0806009562465764,83.59999999999997,37.78572828839498,4.400000000000091,48.23241743027319,-10.44668914187821,0.10288484946730625,0.08060095624657637,False,False
