date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2016-12-07,141.425,0.940781332861941,1.0127164974601632,1.0047728477991866,1.0699735669647403,0.674999999999983,9.896011707988407,8.375,1.7984306533035976,8.09758105468481,-0.012716497460163234,0.06997356696474033,False,False
2016-12-08,141.85,0.9379626365879452,1.0152858822084176,1.0017624250969337,1.0667019513425566,0.25000000000005684,9.461671797941648,8.799999999999983,2.168302391264035,7.293369406677613,-0.015285882208417645,0.06670195134255663,False,False
2016-12-09,142.05,0.9366420274551216,1.0245024191604684,1.0003519887363603,1.0662144067609118,0.04999999999998295,9.405756480387538,8.999999999999972,3.480568641744526,5.925187838643012,-0.02450241916046836,0.06621440676091184,False,False
2016-12-12,142.1,0.9363124560168896,1.0310127303640821,1.0,1.0604943422951223,0.0,8.59624604013689,9.049999999999983,4.406908984736077,4.189337055400813,-0.03101273036408214,0.060494342295122294,False,False
2016-12-13,134.325,0.9905080960357344,1.0475791112399695,1.054345803089522,1.0958717010036187,7.30000000000004,12.877966237311085,1.2749999999999773,6.3910641173089004,6.486902120002185,-0.047579111239969496,0.09587170100361875,True,False
2016-12-14,135.625,0.9810138248847928,0.9390889003158207,1.0728110599078342,1.098670349147608,9.875000000000028,13.382166103144328,2.57499999999996,8.261067894666823,5.121098208477505,0.06091109968417929,0.09867034914760797,False,False
2016-12-15,136.725,0.973121228743829,0.9372076863753858,1.0641799232035107,1.0856723755821271,8.775000000000006,11.713555551466328,3.674999999999983,8.585279080325392,3.1282764711409357,0.06279231362461424,0.08567237558212715,False,False
2016-12-16,135.475,0.9821000184535892,0.946852533088621,1.0739988927846469,1.0781084758079973,10.025000000000034,10.581745760088438,2.4250000000000114,7.200153079819074,3.381592680269364,0.05314746691137895,0.07810847580799729,False,False
2016-12-19,137.25,0.9693989071038251,0.9407880805423603,1.066848816029144,1.092894787134481,9.175000000000011,12.749809534207515,4.199999999999989,8.126835945561055,4.62297358864646,0.059211919457639706,0.09289478713448096,False,False
2016-12-20,134.15,0.9918002236302648,0.9361443707616348,1.1168468132687288,1.0930225081354956,15.674999999999983,12.478969466376725,1.0999999999999943,8.566232662326684,3.9127368040500414,0.06385562923836519,0.09302250813549562,False,False
2016-12-21,137.275,0.969222363868148,0.9275793703688946,1.1050810417046073,1.090284832684167,14.424999999999955,12.393850406719025,4.224999999999994,9.941541932609994,2.4523084741090315,0.0724206296311054,0.09028483268416698,False,False
2016-12-22,137.1,0.9704595185995624,0.9306132383000323,1.1064916119620714,1.0851492645280572,14.599999999999994,11.673964166796623,4.050000000000011,9.51292502906557,2.161039137731052,0.06938676169996771,0.08514926452805716,False,False
2016-12-23,137.075,0.9706365128579246,0.9288324659588616,1.1066934160131314,1.0855075270153685,14.625,11.72094426563163,4.024999999999977,9.75528972868905,1.96565453694258,0.0711675340411384,0.08550752701536846,False,False
2016-12-28,135.325,0.9987068169222244,0.9384993250756188,1.1291335673378904,1.0603270775300084,17.475000000000023,8.163761766748394,0.17499999999998295,8.32257883414188,-0.15881706739348544,0.06150067492438116,0.06032707753000843,False,False
2016-12-29,136.225,0.992108643787851,0.9428895579762608,1.1216737015966234,1.0691309801663196,16.575000000000017,9.417367773156883,1.0749999999999886,7.779869964683854,1.6374978084730287,0.05711044202373916,0.06913098016631958,False,False
2016-12-30,136.6,0.989385065885798,0.9444011941364729,1.1185944363103957,1.0790000215676738,16.200000000000045,10.791402946144245,1.4499999999999886,7.5947968809578015,3.196606065186444,0.05559880586352706,0.07900002156767383,False,False
2017-01-04,137.925,0.9798803697661772,0.9354890307296599,1.129599419974624,1.092161239979434,17.87500000000003,12.711339024163436,2.7750000000000057,8.89767543661165,3.813663587551787,0.06451096927034006,0.09216123997943404,False,False
2017-01-05,137.525,0.982730412652245,0.9341026075855514,1.132884930012725,1.0878957605684283,18.275000000000006,12.087864472173095,2.375,9.062538891797033,3.0253255803760624,0.06589739241444859,0.0878957605684283,False,False
2017-01-06,135.25,0.999260628465804,0.9290482715721651,1.1519408502772643,1.1017619342427394,20.55000000000001,13.763301606330515,0.10000000000002274,9.596221269864671,4.167080336465844,0.07095172842783493,0.10176193424273938,False,False
2017-01-09,135.275,0.9990759563851414,0.9258409165700137,1.1517279615597855,1.1084240007452726,20.524999999999977,14.667056700816744,0.125,10.031870010991398,4.635186689825346,0.07415908342998634,0.10842400074527259,False,False
2017-01-10,136.575,0.9895661724327294,0.9376383584108976,1.1407651473549334,1.1084665611757083,19.225000000000023,14.81382059257237,1.424999999999983,8.517041200031656,6.296779392540714,0.0623616415891024,0.1084665611757083,False,False
2017-01-11,135.15,1.0,0.935906532320755,1.1527931927487978,1.105668733971109,20.650000000000006,14.281129396195382,0.0,8.662232156849953,5.618897239345429,0.06409346767924495,0.1056687339711091,False,False
2017-01-12,141.625,1.0,0.9391010120209969,1.1000882612533098,1.0797872895304463,14.175000000000011,11.299874879749467,0.0,8.624819172526315,2.6750557072231516,0.06089898797900306,0.07978728953044634,False,False
2017-01-13,145.5,1.0,0.9440072614907759,1.0707903780068728,1.089435131171414,10.299999999999983,13.012811585440744,0.0,8.14694345309212,4.8658681323486235,0.05599273850922415,0.0894351311714141,False,False
2017-01-18,146.425,1.0,0.9402743246838379,1.0640259518524842,1.085149765824938,9.375,12.468054460916562,0.0,8.745332008169044,3.7227224527475187,0.05972567531616213,0.08514976582493805,False,False
2017-01-19,149.825,0.9973302185883532,0.9294652302465289,1.039879859836476,1.0906210795305475,5.975000000000023,13.577303240664293,0.39999999999997726,10.56787187831381,3.009431362350483,0.07053476975347106,0.09062107953054754,False,False
2017-01-20,151.7,0.985003295978906,0.9291009741985161,1.0270270270270272,1.088286648221933,4.100000000000023,13.393084535267263,2.274999999999949,10.755382214085103,2.637702321182161,0.07089902580148388,0.0882866482219331,False,False
2017-01-23,152.5,0.9798360655737706,0.9342579205803501,1.0295081967213116,1.076764665247338,4.5,11.706611450219043,3.0749999999999886,10.025667111496603,1.6809443387224405,0.06574207941964993,0.07676466524733794,False,False
2017-01-24,149.425,1.0,0.9429975959991375,1.0516981763426467,1.0958482736060877,7.724999999999994,14.322128283589649,0.0,8.517584217828897,5.804544065760751,0.05700240400086254,0.09584827360608772,False,False
2017-01-25,151.05,1.0,0.9382377607411017,1.0403839788149618,1.0906949028287884,6.099999999999994,13.69946507228849,0.0,9.3291862400566,4.3702788322318895,0.061762239258898344,0.09069490282878845,False,False
2017-01-27,152.8,0.9895287958115182,0.946621045343167,1.0284685863874343,1.0822525277969595,4.349999999999966,12.568186247375394,1.6000000000000227,8.156304271564068,4.411881975811326,0.053378954656832955,0.08225252779695946,False,False
2017-01-30,153.65,0.9840546697038725,0.9387602726828301,1.0304262935242432,1.1032805571292077,4.6749999999999545,15.869057602902757,2.4499999999999886,9.409484102283159,6.459573500619598,0.06123972731716987,0.1032805571292077,False,False
2017-01-31,152.475,0.9916379734382684,0.9397369555284024,1.0383669454008853,1.084152311835759,5.849999999999966,12.831123747157363,1.275000000000034,9.188607705806845,3.642516041350518,0.06026304447159758,0.084152311835759,False,False
2017-02-01,153.375,0.9858190709046454,0.9319065472307316,1.0322738386308068,1.0883660721484172,4.949999999999989,13.553146315763485,2.1750000000000114,10.443833318486526,3.109312997276959,0.06809345276926837,0.08836607214841719,False,False
2017-02-02,155.8,0.9704749679075736,0.9279580632710134,1.0162066752246468,1.0829410072088863,2.5249999999999773,12.922208923144495,4.600000000000023,11.224133742376125,1.6980751807683703,0.07204193672898662,0.08294100720888631,False,False
2017-02-03,154.8,0.9767441860465116,0.92554071523026,1.0227713178294573,1.0819290145226108,3.5249999999999773,12.682611448100147,3.5999999999999943,11.526297282355756,1.1563141657443907,0.07445928476973995,0.08192901452261081,False,False
2017-02-06,152.35,0.99245159172957,0.9316047039559038,1.0392189038398425,1.0871133233319985,5.974999999999994,13.27171480962997,1.1500000000000057,10.420023352318054,2.851691457311915,0.06839529604409622,0.0871133233319985,False,False
2017-02-07,151.675,0.996868303939344,0.9188778563570084,1.043843744849184,1.085071912606311,6.649999999999977,12.903282344562228,0.4749999999999943,12.304201137050768,0.5990812075114604,0.08112214364299164,0.08507191260631108,False,False
