date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,78.6,0.8931297709923666,0.9027652510081705,1.0419847328244276,1.129871885868463,3.3000000000000114,10.207930229261194,8.399999999999991,7.642651270757796,2.5652789585033986,0.09723474899182949,0.1298718858684631,False,False
2017-04-06,80.75,0.8693498452012385,0.8931677230764825,1.0142414860681117,1.159395286411674,1.15000000000002,12.871169377742689,10.549999999999997,8.626706361574037,4.244463016168652,0.10683227692351749,0.1593952864116741,False,False
2017-04-07,79.8,0.8796992481203009,0.8862043711882159,1.0263157894736843,1.160595733938187,2.1000000000000085,12.815539568267312,9.599999999999994,9.08089117918037,3.734648389086942,0.11379562881178407,0.16059573393818694,False,False
2017-04-10,81.9,0.8571428571428571,0.8822894967017987,1.0,1.171737370862516,0.0,14.065290673640064,11.700000000000003,9.640490220122686,4.424800453517378,0.11771050329820132,0.17173737086251606,False,False
2017-04-11,81.15,0.8650646950092421,0.8823146310956387,1.0,1.144559055127117,0.0,11.730967323565537,10.950000000000003,9.550167686588921,2.180799636976616,0.11768536890436132,0.14455905512711698,False,False
2017-04-12,78.9,0.8897338403041825,0.8856098947396468,1.0,1.1200988410435238,0.0,9.47579855833402,8.700000000000003,9.025379305041866,0.4504192532921536,0.1143901052603532,0.12009884104352375,False,False
2017-04-13,78.7,0.8919949174078781,0.89216846506776,1.0,1.1362670915595334,0.0,10.724220105735284,8.5,8.486341799167292,2.2378783065679926,0.10783153493223996,0.13626709155953343,False,False
2017-04-17,78.15,0.8982725527831094,0.8896148714426231,1.0230326295585412,1.1373646402561481,1.7999999999999972,10.735046636017984,7.950000000000003,8.626597796759,2.1084488392589833,0.11038512855737692,0.13736464025614814,False,False
2017-04-18,77.5,0.9058064516129032,0.8889588680606327,1.0316129032258066,1.1483787446200389,2.450000000000003,11.49935270805301,7.299999999999997,8.605687725300967,2.8936649827520426,0.11104113193936727,0.14837874462003886,False,False
2017-04-19,73.2,0.9590163934426228,0.9046986904047225,1.0922131147540983,1.12935010392667,6.75,9.468427607432247,3.000000000000014,6.976055862374309,2.4923717450579375,0.0953013095952775,0.12935010392667,False,False
2017-04-20,74.8,0.9385026737967916,0.9133241061034579,1.0688502673796791,1.1219242059887118,5.150000000000006,9.119930607955638,4.59999999999998,6.483356863461353,2.636573744494285,0.08667589389654207,0.12192420598871179,False,False
2017-04-21,74.05,0.948008102633356,0.9115202672919268,1.0796758946657663,1.147770882547455,5.8999999999999915,10.942433852639041,3.8499999999999943,6.551924207032826,4.390509645606215,0.08847973270807319,0.14777088254745507,False,False
2017-04-24,74.7,0.929718875502008,0.9188846802829502,1.070281124497992,1.1214901989160238,5.25,9.075317859026981,5.25,6.059314382863619,3.0160034761633625,0.08111531971704977,0.12149019891602375,False,False
2017-04-25,74.9,0.9272363150867824,0.9193628409354957,1.0674232309746328,1.1503359086130016,5.049999999999997,11.260159555113816,5.450000000000003,6.039723213931367,5.220436341182449,0.0806371590645043,0.1503359086130016,False,False
2017-04-26,73.0,0.9513698630136986,0.9185243758412451,1.095205479452055,1.1279436775372398,6.950000000000017,9.339888460218503,3.549999999999997,5.947720563589101,3.3921678966294024,0.08147562415875487,0.12794367753723979,False,False
2017-04-27,72.85,0.9533287577213452,0.9334159587926733,1.0974605353466027,1.1089773427506147,7.1000000000000085,7.93899941938227,3.4000000000000057,4.850647401953751,3.0883520174285195,0.06658404120732675,0.10897734275061466,False,False
2017-04-28,72.4,0.9592541436464088,0.9407201629623838,1.104281767955801,1.119212361945105,7.549999999999997,8.630975004825615,2.950000000000003,4.291860201523406,4.339114803302209,0.05927983703761619,0.1192123619451051,False,False
