date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-28,95.1,0.9568874868559412,0.9171889871095473,1.086225026288118,1.124583352312474,8.200000000000017,11.847876804916268,4.099999999999994,7.875327325882054,3.972549479034214,0.08281101289045267,0.12458335231247397,False,False
2017-05-02,96.85,0.9395973154362416,0.9308768399138817,1.066597831698503,1.1176354847617644,6.450000000000017,11.39299669917689,5.8500000000000085,6.694578054340553,4.698418644836337,0.0691231600861183,0.11763548476176444,False,False
2017-05-03,103.3,0.8809293320425944,0.9308112561608404,1.0,1.1717692382966165,0.0,17.74376231604049,12.299999999999997,7.147197238585193,10.596565077455296,0.06918874383915963,0.1717692382966165,False,False
2017-05-04,102.1,0.89128305582762,0.9181128488642639,1.01077375122429,1.090362240207318,1.1000000000000085,9.22598472516718,11.099999999999994,8.360678130958647,0.8653065942085334,0.08188715113573608,0.09036224020731809,False,False
2017-05-05,99.5,0.914572864321608,0.9219542412578018,1.0371859296482413,1.125208462339835,3.700000000000003,12.458242002813591,8.5,7.7655529948487185,4.692689007964873,0.07804575874219821,0.12520846233983507,False,False
2017-05-08,102.0,0.8921568627450981,0.9239568508143631,1.0117647058823531,1.0984841270724015,1.200000000000017,10.04538096138495,11.0,7.756401216934961,2.288979744449989,0.07604314918563693,0.0984841270724015,False,False
2017-05-09,103.05,0.8830664725861233,0.9190518725757145,1.0014556040756917,1.0989670624469903,0.1500000000000341,10.198555785162341,12.049999999999997,8.341704531072622,1.8568512540897189,0.08094812742428548,0.09896706244699027,False,False
2017-05-10,102.85,0.8847836655323287,0.9282420324668672,1.0034030140982009,1.142823283814372,0.3499999999999659,14.689374740308153,11.849999999999994,7.380306960782704,7.309067779525449,0.0717579675331328,0.14282328381437193,False,False
2017-05-11,101.55,0.896110290497292,0.9119041092747932,1.016248153618907,1.098668944447984,1.6500000000000057,10.019831308692773,10.549999999999997,8.946137703144757,1.0736936055480157,0.08809589072520685,0.09866894444798402,False,False
2017-05-12,101.0,0.9009900990099008,0.9144991942178757,1.0217821782178218,1.1071969936257187,2.200000000000003,10.82689635619758,10.000000000000014,8.635581383994548,2.191314972203031,0.08550080578212427,0.10719699362571866,False,False
2017-05-15,101.35,0.8978786383818451,0.9047864115474582,1.137148495313271,1.052029724560763,13.900000000000006,5.273212584233335,10.349999999999994,9.649897189665111,-4.376684605431777,0.0952135884525418,0.052029724560763047,False,False
2017-05-16,102.4,0.888671875,0.8976031744534647,1.12548828125,1.0359130332090989,12.849999999999994,3.6774946006117233,11.400000000000006,10.485434935965216,-6.807940335353493,0.10239682554653529,0.03591303320909889,False,False
2017-05-17,103.2,0.8817829457364341,0.8982625029331235,1.1167635658914727,1.0332037516693156,12.049999999999983,3.4266271722733705,12.200000000000003,10.499309697301655,-7.072682525028284,0.10173749706687651,0.03320375166931555,False,False
2017-05-18,99.0,0.9191919191919192,0.8830425339161346,1.1883838383838383,1.0095435707571867,18.64999999999999,0.9448135049614876,8.0,11.578789142302668,-10.63397563734118,0.11695746608386537,0.009543570757186703,False,True
2017-05-19,98.75,0.9215189873417722,0.8827757956944018,1.1964556962025317,1.0266465610479538,19.400000000000006,2.631347903485434,7.75,11.575890175177818,-8.944542271692384,0.11722420430559821,0.02664656104795382,False,False
2017-05-22,96.2,0.945945945945946,0.8697083203091794,1.2370062370062371,1.026701358892696,22.80000000000001,2.568670725477361,5.199999999999989,12.534059586256944,-9.965388860779584,0.13029167969082056,0.026701358892696092,False,False
2017-05-23,92.25,0.986449864498645,0.9034357826806976,1.2899728997289972,1.1276467739753844,26.749999999999986,11.775414899229204,1.25,8.908049047705646,2.8673658515235587,0.09656421731930243,0.12764677397538438,False,False
2017-05-24,91.0,1.0,0.909570098300475,1.3076923076923077,1.1357772231167238,28.0,12.355727303621862,0.0,8.229121054656773,4.126606248965089,0.09042990169952503,0.1357772231167238,False,False
2017-05-25,91.8,1.0,0.906564805935782,1.2962962962962965,1.1340815156227906,27.200000000000017,12.30868313417217,0.0,8.577350815095215,3.731332319076955,0.09343519406421796,0.13408151562279058,False,False
2017-05-26,93.55,0.9845002672367718,0.8997555065947,1.2720470336718332,1.1294666254346157,25.450000000000003,12.111602809408296,1.4500000000000028,9.377872358065815,2.733730451342481,0.10024449340529995,0.12946662543461573,False,False
2017-05-29,92.95,0.990855298547606,0.9009112949464282,1.2802582033351264,1.1036409787859367,26.049999999999997,9.633428978152821,0.8500000000000227,9.210295134729506,0.42313384342331517,0.09908870505357181,0.1036409787859367,False,False
2017-05-30,92.35,0.9972929074174336,0.9139193291765568,1.2885760693015702,1.1178655700729203,26.650000000000006,10.884885396234196,0.2500000000000142,7.949549950544977,2.935335445689219,0.08608067082344317,0.11786557007292031,False,False
2017-05-31,94.05,0.9792663476874004,0.9058804891832328,1.26528442317916,1.1452960517820299,24.950000000000003,13.665093670099907,1.9499999999999886,8.851939992316957,4.81315367778295,0.09411951081676717,0.14529605178202987,False,False
2017-06-01,93.2,0.9881974248927038,0.9055398223514832,1.2934549356223175,1.0908589686232768,27.349999999999994,8.468055875689402,1.1000000000000085,8.803688556841763,-0.33563268115236156,0.09446017764851677,0.0908589686232768,False,False
2017-06-02,94.45,0.9751191106405503,0.9122638157643985,1.2763366860772896,1.13771403255937,26.099999999999994,13.007090375232494,2.3500000000000227,8.286682601052561,4.720407774179932,0.08773618423560148,0.13771403255936998,False,False
2017-06-05,96.05,0.9588755856324832,0.9169545306771703,1.2550754815200416,1.1088833166330034,24.499999999999986,10.458242562599978,3.9499999999999886,7.976517328457803,2.481725234142175,0.08304546932282975,0.10888331663300344,False,False
