date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-07-20,2317.7,0.8553522889071062,0.8529836437757665,1.0122319540924194,1.1346434078477046,28.350000000000364,312.06302636862483,335.2499999999998,340.73980882090586,-28.67678245228103,0.14701635622423348,0.13464340784770457,False,False
2017-07-21,2346.05,0.8450160908761535,0.8409086381743328,1.0,1.1190086199009524,0.0,279.20017271862935,363.60000000000014,373.23628941110655,-94.03611669247721,0.1590913618256672,0.11900861990095235,False,False
2017-07-24,2318.7,0.8549833958683746,0.8411432210099401,1.0109328503040498,1.1281158925054484,25.350000000000364,297.0623199523834,336.2499999999998,368.34121344425193,-71.27889349186853,0.1588567789900599,0.12811589250544841,False,False
2017-07-25,2322.4,0.8536212538753014,0.8341089790486828,1.0093222528418877,1.1102423916423427,21.65000000000009,256.0269303501768,339.95000000000005,385.2653070573392,-129.2383767071624,0.16589102095131725,0.11024239164234273,False,False
2017-07-26,2278.85,0.8699343967351955,0.8359537569893883,1.0286109221756592,1.1225092587142742,65.20000000000073,279.18022422102376,296.39999999999986,373.83678088473243,-94.65655666370867,0.16404624301061166,0.1225092587142742,False,False
2017-07-27,2250.1,0.8810497311230613,0.838511844970151,1.041753699835563,1.1222610520279008,93.95000000000027,275.0995931679795,267.64999999999986,363.3644976326632,-88.2649044646837,0.16148815502984903,0.12226105202790083,False,False
2017-07-28,2243.85,0.8835037992735699,0.8170625308447033,1.0446553914031689,1.097199657116391,100.20000000000027,218.10145062061383,261.4000000000001,410.48424016411263,-192.3827895434988,0.18293746915529674,0.09719965711639089,False,False
2017-07-31,2297.5,0.8628726877040261,0.8020629513291632,1.020261153427639,1.0917946871510622,46.55000000000018,210.89829372956547,315.04999999999995,454.7603693212477,-243.86207559168224,0.19793704867083683,0.0917946871510622,False,False
2017-08-01,2344.05,0.8457370789872231,0.849473240597211,1.0,1.146574566296947,0.0,343.57811212835895,361.5999999999999,352.84225037810756,-9.264138249748612,0.15052675940278903,0.1465745662969471,False,False
2017-08-02,2325.8,0.8523733769025711,0.8495434131387423,1.0,1.1915590322560565,0.0,445.5279972211365,343.35000000000014,349.9319297219133,95.59606749922318,0.15045658686125774,0.19155903225605653,False,False
2017-08-03,2246.85,0.8823241426886531,0.8490928897287426,1.0239446335981486,1.1075224587951942,53.80000000000018,241.58683654398192,264.39999999999964,339.0656407129745,-97.47880416899261,0.15090711027125736,0.10752245879519418,False,False
2017-08-04,2182.15,0.90848475127741,0.856564156629792,1.0647297390188577,1.1279139891655192,141.25000000000045,279.1275114575378,199.69999999999982,312.99852561029934,-33.87101415276152,0.14343584337020798,0.12791398916551922,False,False
2017-08-07,2154.6,0.9201011788731088,0.8557530074399827,1.0783440081685696,1.1217178693284517,168.80000000000018,262.253321255082,172.14999999999964,310.79457016981314,-48.54124891473111,0.14424699256001727,0.12171786932845174,False,False
2017-08-08,2128.5,0.9313836034766269,0.8552673971380413,1.0915668311017148,1.1102498028033032,194.9000000000001,234.66670526683083,146.04999999999973,308.063345191679,-73.39663992484816,0.14473260286195866,0.11024980280330321,False,False
2017-08-09,2119.8,0.9352061515237284,0.8575204814455613,1.096046796867629,1.117612130290001,203.5999999999999,249.31419378874443,137.35000000000036,302.0280834316993,-52.71388964295488,0.14247951855443874,0.11761213029000106,False,False
2017-08-10,2117.5,0.9362219598583236,0.8426361201637341,1.097237308146399,1.1215710848660096,205.9000000000001,257.4267722037753,135.04999999999973,333.21801555329307,-75.7912433495178,0.15736387983626587,0.12157108486600965,False,False
2017-08-11,2069.15,0.9580987361960224,0.8459036751639367,1.1228765435082038,1.1034134345356836,254.25,213.9779080695098,86.70000000000027,318.84841053454033,-104.87050246503054,0.15409632483606328,0.10341343453568363,False,False
2017-08-14,2109.55,0.9397501836884644,0.8333677123109744,1.1013723305918324,1.0926475211413895,213.8499999999999,195.4445782238181,127.09999999999991,351.5191424943839,-156.07456427056582,0.1666322876890256,0.09264752114138952,False,False
2017-08-16,2153.2,0.9206994241129484,0.8550376835208986,1.079045142114063,1.1228618674631845,170.20000000000027,264.5461730217289,170.74999999999955,312.13285984280105,-47.586686821072135,0.1449623164791014,0.1228618674631845,False,False
2017-08-17,2170.25,0.9134661905310448,0.8590344820925897,1.0705679069231655,1.127723462813493,153.1500000000001,277.191845170983,187.79999999999995,305.9304152385571,-28.738570067574074,0.1409655179074103,0.1277234628134929,False,False
2017-08-18,2143.75,0.9247580174927114,0.873543147654642,1.0838017492711371,1.1327589669522837,179.6500000000001,284.6020354039583,161.29999999999995,271.09187721536114,13.510158188597188,0.12645685234535797,0.13275896695228373,False,False
2017-08-21,2190.5,0.9050216845469072,0.8640262941741139,1.0606710796621777,1.119745548431199,132.9000000000001,262.30262383854097,208.04999999999973,297.8504026116034,-35.54777877306242,0.13597370582588608,0.11974554843119889,False,False
2017-08-22,2185.9,0.9069262088842124,0.8717616982150083,1.062903152019763,1.1294285579915664,137.5,282.9178849137652,203.45000000000027,280.31610387181354,2.6017810419516536,0.12823830178499174,0.12942855799156638,False,False
2017-08-23,2223.45,0.8916098855382402,0.863829013219449,1.0449526636533315,1.1234610513592411,99.94999999999982,274.5094746447048,240.99999999999977,302.769380557216,-28.259905912511158,0.13617098678055095,0.12346105135924113,False,False
2017-08-24,2192.1,0.9043611149126408,0.8738855154103482,1.0598969025135716,1.1391673840493564,131.30000000000018,305.0688225745939,209.6500000000001,276.45556166897563,28.61326090561829,0.1261144845896518,0.13916738404935636,False,False
2017-08-28,2160.05,0.917779681025902,0.8565850900327814,1.075623249461818,1.135537395574198,163.35000000000036,292.76755131004666,177.60000000000036,309.7833762746907,-17.015824964644025,0.14341490996721862,0.13553739557419808,False,False
2017-08-29,2122.35,0.934082502885952,0.8654573731732251,1.094729898461611,1.1448253274243028,201.05000000000018,307.3700336589691,139.89999999999986,285.5465440458056,21.823489613163474,0.13454262682677487,0.14482532742430276,False,False
2017-08-30,2103.65,0.9423858531599838,0.8543628462418938,1.1044612934661184,1.115995527460396,219.75,244.01399134206213,121.20000000000005,306.36959850324,-62.355607161177886,0.14563715375810615,0.1159955274603961,False,False
2017-08-31,2056.7,0.9638984781446008,0.8606718217871581,1.1296737492098996,1.1310368519210616,266.7000000000003,269.50349334604743,74.24999999999955,286.556264130352,-17.052770784304585,0.13932817821284194,0.13103685192106163,False,False
2017-09-01,2043.35,0.9701960016639344,0.8488157479910398,1.1370543470281649,1.1535934367239236,280.05000000000064,313.84514892982907,60.899999999999636,308.92234134250884,4.9228075873202215,0.15118425200896024,0.15359343672392356,False,False
2017-09-04,2088.15,0.949381031056198,0.8372645949465992,1.112659531163949,1.096272713437176,235.25,201.03186656383878,105.70000000000027,339.81593606225897,-138.7840694984202,0.16273540505340078,0.09627271343717592,False,False
2017-09-05,2073.15,0.9562501507368014,0.8640421977398526,1.120710030629718,1.137291917964793,250.25,284.6267397287106,90.70000000000005,281.86091775562454,2.7658219730860765,0.13595780226014742,0.1372919179647929,False,False
2017-09-06,2070.0,0.957705314009662,0.8569904641887339,1.1224154589371982,1.113674637618672,253.4000000000001,235.3064998706509,87.54999999999973,296.0297391293209,-60.72323925866999,0.14300953581126608,0.11367463761867191,False,False
2017-09-07,2095.0,0.9462768496420048,0.8504651851584343,1.1090214797136038,1.115387673189794,228.4000000000001,241.73717533261834,112.54999999999995,313.2754370930802,-71.53826176046186,0.14953481484156572,0.11538767318979404,False,False
2017-09-08,2066.55,0.9593041542667732,0.8617606048667714,1.1242892743945223,1.1274271166956906,256.8499999999999,263.3345080074796,84.09999999999991,285.67862201257344,-22.344114005093843,0.13823939513322858,0.12742711669569062,False,False
2017-09-11,2074.0,0.9558582449373192,0.8515363403284745,1.1202507232401158,1.1362308013170273,249.4000000000001,282.5426819315144,91.54999999999995,307.9136301587439,-25.37094822722952,0.14846365967152553,0.13623080131702725,False,False
2017-09-12,2098.5,0.9446985942339766,0.8502994446955093,1.107171789373362,1.1173830037825545,224.9000000000001,246.32823343769041,116.04999999999995,314.1466153064737,-67.81838186878326,0.14970055530449067,0.11738300378255451,False,False
2017-09-13,2079.9,0.9531467859031684,0.8497584299222923,1.1170729361988556,1.1242058540852173,243.5,258.33575591184353,97.45000000000005,312.4874416046241,-54.151685692780575,0.15024157007770766,0.12420585408521734,False,False
2017-09-14,2060.75,0.9620041247118768,0.8451476011010677,1.1274535969913866,1.1194684882100525,262.6500000000001,246.19468707886563,78.29999999999995,319.1120810309749,-72.91739395210925,0.15485239889893232,0.11946848821005251,False,False
2017-09-15,2109.6,0.9397279105043612,0.8522242415784185,1.101346226772848,1.143549801195456,213.80000000000018,302.83266060193364,127.14999999999964,311.7477399661684,-8.91507936423477,0.14777575842158153,0.1435498011954559,False,False
2017-09-18,2146.95,0.9233796781480706,0.8597533279761504,1.0821863573907171,1.1137417269002312,176.45000000000027,244.19780056845138,164.49999999999977,301.1025925016038,-56.90479193315241,0.14024667202384955,0.11374172690023121,False,False
2017-09-19,2136.5,0.9278960917388251,0.8616250216529231,1.0874795225836649,1.1221152030949464,186.9000000000001,260.89913141235274,154.05000000000018,295.6381412385299,-34.73900982617715,0.1383749783470769,0.12211520309494639,False,False
2017-09-20,2129.7,0.930858806404658,0.8513711349747229,1.0909517772456216,1.124288513564235,193.70000000000027,264.6972473377514,147.24999999999977,316.5348938443326,-51.83764650658122,0.14862886502527706,0.12428851356423509,False,False
2017-09-21,2162.0,0.9169518963922294,0.8467478798582037,1.0746530989824237,1.1077277698587864,161.4000000000001,232.90743843469636,179.54999999999995,331.33108374656376,-98.4236453118674,0.15325212014179634,0.1077277698587864,False,False
2017-09-22,2070.0,0.957705314009662,0.8653362026375272,1.1224154589371982,1.133236005081417,253.4000000000001,275.79853051853297,87.54999999999973,278.75406054031873,-2.955530021785762,0.1346637973624728,0.13323600508141697,False,False
2017-09-25,2060.1,0.9623076549682056,0.8679534033878854,1.1278093296441922,1.1301107372935704,263.3000000000002,268.0411298984841,77.64999999999964,272.02919368061725,-3.9880637821331675,0.1320465966121146,0.13011073729357037,False,False
2017-09-26,2070.15,0.957635920102408,0.8597161526955103,1.1223341303770258,1.1281508532695366,253.25,265.29148889593125,87.70000000000027,290.4086064973894,-25.117117601458176,0.14028384730448973,0.12815085326953657,False,False
2017-09-27,2009.0,0.9867844698855152,0.8631925728106482,1.1564957690393232,1.1249022574721925,314.4000000000001,250.92863526163455,26.549999999999955,274.84612122340786,-23.91748596177331,0.1368074271893518,0.12490225747219252,False,False
2017-09-28,2000.35,0.9910515659759542,0.8560686406886764,1.1614967380708376,1.1258483223808602,323.0500000000002,251.74069167455355,17.899999999999864,287.91309459840613,-36.17240292385259,0.14393135931132361,0.1258483223808602,False,False
2017-09-29,2051.95,0.9661297789907164,0.8471695829261251,1.1322887984600016,1.108277580441391,271.4500000000003,222.18018118671216,69.49999999999955,313.60037431473756,-91.4201931280254,0.1528304170738749,0.10827758044139091,False,False
2017-10-03,2037.65,0.9729099698181728,0.9462634906972497,1.1402350747184256,1.1354486975430025,285.75,275.99703854849895,55.20000000000027,109.49619818074916,166.5008403677498,0.05373650930275031,0.13544869754300248,False,False
2017-10-04,2043.8,0.9699823857520306,0.9481963121065281,1.1368039925628732,1.1202608817897162,279.60000000000014,245.78919020182207,61.34999999999991,105.87637731667792,139.91281288514415,0.051803687893471895,0.12026088178971617,False,False
2017-10-05,2083.45,0.9515227147279752,0.9556281054736605,1.1151695505051715,1.136811369133191,239.94999999999982,285.03964702054645,101.0,92.44662365090198,192.59302336964447,0.044371894526339495,0.13681136913319092,False,False
2017-10-06,2083.6,0.951454213860626,0.9432780410714519,1.115089268573623,1.135365253272503,239.80000000000064,282.047041718587,101.14999999999964,118.18587362352287,163.86116809506416,0.056721958928548144,0.13536525327250293,False,False
2017-10-09,2067.7,0.9587706146926538,0.944537531282641,1.1236639744643808,1.1511853360585784,255.70000000000027,312.6059193683227,85.24999999999977,114.6797465668833,197.9261728014394,0.05546246871735905,0.15118533605857842,False,False
2017-10-10,2044.55,0.96962656819349,0.9350047729944925,1.1363869800200534,1.1267428961785717,278.85000000000014,259.1321883818989,62.09999999999991,132.88599137411052,126.2461970077884,0.06499522700550753,0.1267428961785717,False,False
2017-10-11,1995.35,0.9935349688024658,0.9448463778055787,1.164407246848924,1.1400295211542069,328.0500000000002,279.4079050350465,12.899999999999864,110.05078004563848,169.35712498940802,0.055153622194421326,0.14002952115420686,False,False
2017-10-12,1982.45,1.0,0.946931322494025,1.171984161012888,1.1730396240382839,340.95000000000005,343.0424026746957,0.0,105.20599972172022,237.8364029529755,0.05306867750597499,0.17303962403828388,False,False
2017-10-13,2060.75,0.965595050345748,0.9434055815120361,1.1274535969913866,1.1055141354593974,262.6500000000001,217.43825464795327,70.89999999999986,116.62694789907164,100.81130674888163,0.05659441848796387,0.10551413545939736,False,False
2017-10-16,2065.85,0.9632112689691894,0.9402482407059584,1.1246702325919111,1.1194543031796462,257.5499999999997,246.77467222367204,76.0,123.43817193759583,123.33650028607622,0.05975175929404164,0.11945430317964623,False,False
2017-10-17,2120.95,0.9381880760979748,0.9429318240888305,1.095452509488673,1.1463447406703589,202.45000000000073,310.38987772479777,131.10000000000036,121.03874769879508,189.3511300260027,0.05706817591116953,0.14634474067035885,False,False
