date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-27,179.5,1.0,1.0358357475722035,1.1353760445682453,1.0727684453380766,24.30000000000001,13.061935938184746,0.0,6.43251668921053,6.629419248974216,-0.035835747572203536,0.07276844533807658,True,False
2017-03-28,181.6,1.0,0.9655566988494763,1.1222466960352424,1.0551166582046574,22.200000000000017,10.009185129965772,0.0,6.254903488935099,3.7542816410306727,0.03444330115052374,0.05511665820465739,False,False
2017-03-29,183.1,1.0,0.9628858431485174,1.1130529765155657,1.0585405527202365,20.700000000000074,10.718775203075296,0.0,6.795602119506469,3.9231730835688268,0.03711415685148256,0.058540552720236505,False,False
2017-03-30,185.3,1.0,0.9791511674636095,1.0998381003777655,1.0585775575301626,18.499999999999943,10.854421410339114,0.0,3.863288668993164,6.99113274134595,0.02084883253639047,0.05857755753016258,False,False
2017-03-31,187.6,0.998134328358209,0.9444264897854728,1.0863539445628998,1.0583153840156938,16.19999999999999,10.93996604134415,0.3499999999999943,10.425590516245308,0.514375525098842,0.055573510214527166,0.058315384015693805,False,False
2017-04-03,189.3,0.9891706286318012,0.9662392750703995,1.0765979926043316,1.0565949641390167,14.499999999999972,10.713426711515865,2.05000000000004,6.39090522917337,4.322521482342495,0.03376072492960047,0.05659496413901666,False,False
2017-04-05,195.35,0.9585359610954696,0.9588096068602703,1.043255694906578,1.0596306801439415,8.450000000000045,11.64885336611897,8.100000000000023,8.046543299846206,3.6023100662727643,0.04119039313972972,0.05963068014394146,False,False
2017-04-06,203.75,0.9190184049079756,0.9557227160937234,1.0002453987730062,1.0737437216695471,0.05000000000001137,15.025283290170222,16.49999999999997,9.02149659590387,6.003786694266353,0.04427728390627661,0.07374372166954712,False,False
2017-04-07,199.55,0.9383613129541468,0.9646356750124735,1.0212979203207215,1.0775789939349871,4.249999999999972,15.480888239726681,12.300000000000011,7.05695105126091,8.423937188465771,0.03536432498752651,0.07757899393498713,False,False
2017-04-10,203.8,0.918792934249264,0.9456743652815409,1.0,1.058211959448577,0.0,11.86359733562,16.549999999999983,11.071564355621973,0.7920329799980266,0.05432563471845908,0.058211959448577044,False,False
2017-04-11,198.7,0.9423754403623552,0.9637708660483432,1.0015098137896328,1.0677575714342236,0.3000000000000398,13.463429443980232,11.450000000000017,7.198728916194199,6.264700527786033,0.03622913395165683,0.06775757143422356,False,False
2017-04-12,196.4,0.9534114052953157,0.9421478787464409,1.0132382892057026,1.0630823855276752,2.5999999999999943,12.389380517635402,9.150000000000006,11.362156614198994,1.0272239034364077,0.0578521212535591,0.0630823855276752,False,False
2017-04-13,191.1,0.97985347985348,0.9695373702247543,1.0413396127681842,1.0654565990739293,7.900000000000006,12.50875608302789,3.849999999999966,5.821408550049455,6.6873475329784355,0.03046262977524572,0.06545659907392931,False,False
2017-04-17,194.4,0.9632201646090536,0.9643282233222747,1.063014403292181,1.0614009293261732,12.25,11.936340661008074,7.149999999999977,6.9345933861498,5.001747274858275,0.03567177667772525,0.06140092932617325,False,False
2017-04-18,187.25,1.0,0.9575482461395782,1.1036048064085449,1.0714380120404816,19.400000000000034,13.376767754580186,0.0,7.949090910363964,5.427676844216222,0.04245175386042177,0.07143801204048161,False,False
2017-04-19,189.75,0.9881422924901184,0.9483975287796959,1.089064558629776,1.0578018463485868,16.900000000000006,10.967900344644335,2.2500000000000284,9.791568914052704,1.176331430591631,0.05160247122030415,0.05780184634858676,False,False
2017-04-20,189.55,0.9891849116328144,0.961935568653572,1.0902136639409126,1.0616537688507897,17.099999999999966,11.686471885667174,2.05000000000004,7.21511296171542,4.471358923951755,0.03806443134642801,0.06165376885078966,False,False
2017-04-21,187.5,1.0,0.9523954547554618,1.1021333333333334,1.0614416277271095,19.150000000000006,11.520305198833029,0.0,8.925852233350895,2.5944529654821338,0.047604545244538166,0.06144162772710948,False,False
2017-04-24,192.55,0.9833809400155804,0.9434868277815436,1.0732277330563489,1.067323460867255,14.099999999999966,12.963132389989966,3.1999999999999886,10.881611310663772,2.081521079326194,0.05651317221845642,0.06732346086725505,False,False
