date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,1098.0,0.972768670309654,0.9618520403076861,1.0521857923497266,1.0813374620213667,57.299999999999955,89.30853329946058,29.899999999999864,41.886459742160696,47.42207355729988,0.03814795969231388,0.08133746202136671,False,False
2017-04-05,1110.15,0.9621222357339096,0.9655447918670235,1.0649461784443544,1.0634116818307817,72.09999999999991,70.39647858444232,42.05000000000018,38.25044930882382,32.1460292756185,0.034455208132976534,0.06341168183078172,False,False
2017-04-06,1089.45,0.980402955619808,0.956354607485525,1.0851805957134333,1.074922536947536,92.79999999999995,81.62435787749291,21.350000000000136,47.54947287489472,34.074885002598194,0.04364539251447497,0.07492253694753592,False,False
2017-04-07,1083.75,0.9855594002306804,0.9590522738361775,1.0908881199538638,1.0865107939594445,98.5,93.75607295354803,15.650000000000091,44.37709823004252,49.37897472350551,0.04094772616382247,0.0865107939594445,False,False
2017-04-10,1074.85,0.9937200539610178,0.9610286859661188,1.1166209238498397,1.077778791479634,125.35000000000014,83.60053402188464,6.75,41.88831688931714,41.7122171325675,0.03897131403388121,0.07777879147963396,False,False
2017-04-11,1076.75,0.9919665660552588,0.964319532112192,1.1152542372881356,1.079138541596365,124.09999999999991,85.21242466388594,8.650000000000091,38.41894379819723,46.79348086568871,0.03568046788780799,0.07913854159636502,False,False
2017-04-12,1073.85,0.994645434651022,0.9537852068997523,1.1182660520556875,1.0915851622232247,127.0,98.34872645340988,5.75,49.627755570700856,48.720970882709025,0.046214793100247675,0.09158516222322466,False,False
2017-04-13,1079.5,0.9894395553496989,0.9721315958793474,1.112413154238073,1.0850151570257438,121.34999999999991,91.7738620092905,11.400000000000091,30.08394224824451,61.689919761045985,0.027868404120652612,0.0850151570257438,False,False
2017-04-17,1080.1,0.9888899176002222,0.9688422633062609,1.111795204147764,1.1063197449022968,120.74999999999977,114.83595646897083,12.0,33.6534714029076,81.18248506606324,0.031157736693739113,0.10631974490229679,False,False
2017-04-18,1075.85,0.9927963935492866,0.9532780011930274,1.116187200817958,1.0875245124340591,125.00000000000023,94.1632467021825,7.75,50.26586241648147,43.89738428570104,0.04672199880697259,0.08752451243405912,False,False
2017-04-19,1072.6,0.9958045869848964,0.964826975400442,1.1195692709304494,1.0730152023401998,128.25,78.31610603009835,4.500000000000227,37.72658618548576,40.589519844612596,0.035173024599557956,0.07301520234019976,False,False
2017-04-20,1072.15,0.996222543487385,0.9705462993327129,1.1200391736230937,1.080242456730473,128.69999999999982,86.03194998357662,4.050000000000182,31.578785170431956,54.45316481314467,0.02945370066728714,0.08024245673047292,False,False
2017-04-21,1076.6,0.9921047742894296,0.9671569684245078,1.115409622886866,1.0878918422455435,124.24999999999977,94.62435736155203,8.500000000000227,35.358807794174936,59.26554956737709,0.032843031575492176,0.08789184224554347,False,False
2017-04-24,1076.6,0.9921047742894296,0.9648128024509016,1.115409622886866,1.0822306732864417,124.24999999999977,88.52954286018326,8.500000000000227,37.88253688135933,50.64700597882393,0.03518719754909838,0.08223067328644174,False,False
2017-04-25,1070.2,0.9980377499532797,0.970385160702687,1.122079985049523,1.072637863784042,130.64999999999964,77.73704182168171,2.1000000000001364,31.69380101598449,46.04324080569722,0.02961483929731301,0.07263786378404191,False,False
