date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-18,1302.25,0.6540986753695527,0.6826847421226834,1.25832213476675,1.2955619659472122,336.4000000000001,384.895570154757,450.45000000000005,413.22379457073555,-28.328224415978525,0.3173152578773166,0.2955619659472122,False,False
2019-11-19,1339.5,0.6359089212392683,0.6948705967734781,1.2233296005972378,1.2812895952887464,299.1500000000001,376.78741288927586,487.70000000000005,408.7208356219261,-31.93342273265023,0.30512940322652193,0.2812895952887464,False,False
2019-11-20,1321.6,0.6445217917675545,0.6959292366102718,1.2398986077481842,1.315402586352877,317.0500000000002,416.8360581239624,469.79999999999995,401.85992089586466,14.976137228097741,0.30407076338972816,0.3154025863528771,False,False
2019-11-21,1311.6,0.6494358035986582,0.7221610141314772,1.2493519365660264,1.3571135295450274,327.0500000000002,468.39010535125794,459.79999999999995,364.4136138651545,103.97649148610344,0.27783898586852285,0.3571135295450274,False,False
2019-11-22,1349.05,0.6314072866090953,0.7382681540406613,1.2146695822986546,1.3296853465366403,289.5999999999999,444.76201674525464,497.25,353.0893467914459,91.67266995380874,0.26173184595933874,0.3296853465366403,False,False
2019-11-25,1329.1,0.6408848092694305,0.7448741934049572,1.2329019637348584,1.3433539655725566,309.5500000000002,456.35175564248493,477.29999999999995,339.0877095454714,117.26404609701353,0.2551258065950428,0.3433539655725566,False,False
2019-11-26,1382.75,0.616018803109745,0.7849680198007336,1.18506599168324,1.3094815543916987,255.9000000000001,427.9356193351214,530.9500000000002,297.3354706205357,130.60014871458566,0.2150319801992664,0.30948155439169867,False,False
2019-11-27,1398.85,0.6089287629123923,0.6640850533276277,1.1714265289344818,1.2862141371560174,239.79999999999995,400.37064576069497,547.0500000000001,469.894623152648,-69.52397739195305,0.3359149466723723,0.2862141371560174,False,False
2019-11-28,1379.95,0.6172687416210731,0.6698090487150639,1.1874705605275553,1.301079456184493,258.6999999999998,415.47459556179115,528.1500000000001,455.6470032256476,-40.17240766385646,0.33019095128493614,0.30107945618449294,False,False
2019-11-29,1358.75,0.6268997240110395,0.6663414989497216,1.2059981600735972,1.3050581781295696,279.9000000000001,414.4977995335528,506.95000000000005,453.3584883020658,-38.860688768513,0.3336585010502784,0.3050581781295696,False,False
2019-12-02,1343.1,0.6342044523862705,0.6682899873965193,1.2200506291415385,1.3189189100512548,295.5500000000004,428.3399880898403,491.29999999999995,445.51971792773486,-17.17972983789457,0.33171001260348065,0.31891891005125483,False,False
2019-12-03,1347.05,0.6323447533499128,0.6714415747360474,1.2164730336661596,1.313169224286975,291.60000000000014,421.8546035757697,495.2499999999999,442.5846267518074,-20.730023176037662,0.3285584252639526,0.313169224286975,False,False
2019-12-04,1328.9,0.6409812626984723,0.6684622860326601,1.233087515990669,1.366300718587608,309.75,486.7770249310722,477.10000000000014,440.580468091198,46.19655683987423,0.3315377139673399,0.36630071858760793,False,False
2019-12-05,1385.45,0.6148182900862535,0.6692145176483644,1.182756505106644,1.3006428227815632,253.19999999999982,416.5255988227168,533.6500000000001,458.2867465240736,-41.76114770135678,0.33078548235163563,0.3006428227815632,False,False
2019-12-06,1378.9,0.6177387772862426,0.66924899787998,1.1883747915004714,1.3107764813315614,259.75,428.5296901080901,527.1000000000001,456.0725568232956,-27.54286671520549,0.33075100212001995,0.31077648133156144,False,False
2019-12-09,1345.8,0.6329320850052014,0.6724061425267669,1.2176029127656414,1.3184698632824445,292.85000000000014,428.59674200551376,494.0,440.87581338747714,-12.279071381963377,0.3275938574732331,0.31846986328244453,False,False
2019-12-10,1344.85,0.6333791872699558,0.6771084155795402,1.21846302561624,1.3207344617502246,293.8000000000004,431.33974088478953,493.04999999999995,434.2407473078554,-2.9010064230658372,0.32289158442045984,0.3207344617502246,False,False
2019-12-11,1400.0,0.6084285714285714,0.6806379129242845,1.1704642857142855,1.2674522086993818,238.64999999999964,374.4330921791345,548.2,447.1069219060016,-72.6738297268671,0.31936208707571545,0.2674522086993818,False,False
2019-12-12,1358.35,0.6270843302536165,0.6710562038812604,1.2063532962785737,1.3283923986924573,280.30000000000064,446.0718147638993,506.54999999999995,446.82080545788983,-0.7489906939905495,0.3289437961187396,0.3283923986924573,False,False
2019-12-13,1379.65,0.6174029645199869,0.6734976742865961,1.1877287717899467,1.3093299425545109,259.0,426.767055245331,527.8500000000001,450.4589336704977,-23.691878425166692,0.3265023257134039,0.30932994255451085,False,False
2019-12-16,1403.4,0.6069545389767707,0.6751834907120444,1.167628616217757,1.2984775842314384,235.25,418.8834417104008,551.6000000000001,455.84748913471685,-36.96404742431605,0.3248165092879556,0.29847758423143844,False,False
2019-12-17,1411.45,0.6034928619504764,0.6725609398894887,1.160969216054412,1.2968573380901223,227.19999999999982,418.9992898473031,559.6500000000002,462.1638613929812,-43.164571545678086,0.32743906011051127,0.29685733809012227,False,False
2019-12-18,1420.25,0.5997535645132899,0.6587586649320354,1.153775743707094,1.2962532675431495,218.4000000000001,420.7537032281582,568.45,484.6480061302767,-63.89430290211851,0.3412413350679646,0.2962532675431495,False,False
2019-12-19,1398.3,0.609168275763427,0.6624982295464101,1.171887291711364,1.3038617785729532,240.35000000000036,424.88992497856043,546.5,471.92872562525474,-47.03880064669431,0.33750177045358987,0.30386177857295316,False,False
2019-12-20,1400.85,0.6080593925116894,0.6601029316769402,1.1697540778812865,1.3206675964791383,237.80000000000018,449.207202527801,549.0499999999998,476.14480816035825,-26.93760563255728,0.33989706832305977,0.32066759647913834,False,False
2019-12-23,1300.9,0.6547774617572449,0.663532079825913,1.2596279498808518,7.279244854584057,337.7500000000002,8168.669631328401,449.10000000000014,437.7111173544698,7730.958513973931,0.336467920174087,6.279244854584057,False,False
2019-12-24,1294.1,0.6582180666099993,0.6442293615836019,1.2662468124565336,1.3078780014069347,344.5500000000002,398.42492162071403,442.29999999999995,460.4027831746607,-61.977861553946695,0.3557706384163981,0.30787800140693466,False,False
2019-12-26,1269.1,0.671184303837365,0.642210735106175,1.2911906075171382,1.3366310075623842,369.5500000000002,427.21841169742174,417.29999999999995,454.07035607675334,-26.8519443793316,0.357789264893825,0.3366310075623842,False,False
2019-12-27,1278.0,0.6665101721439749,0.6452635441005725,1.2821987480438186,1.3162875643729959,360.6500000000001,404.2155072686887,426.20000000000005,453.35319063946827,-49.13768337077954,0.3547364558994275,0.3162875643729959,False,False
2019-12-30,1290.0,0.6603100775193798,0.6617523341036873,1.2702713178294571,1.3762312351249206,348.64999999999964,485.3382933111477,438.20000000000016,436.3394890062434,48.9988043049043,0.3382476658963127,0.3762312351249206,False,False
2019-12-31,1285.75,0.6624927085358739,0.6636954743877239,1.2744701536068443,1.392084141272444,352.9000000000001,504.1221846410449,433.95000000000005,432.403543805984,71.71864083506091,0.3363045256122761,0.39208414127244406,False,False
2020-01-01,1277.2,0.666927654243658,0.656458508475747,1.2830018791105544,1.408911216742208,361.45000000000005,522.2614060231481,425.4000000000001,438.7711929747759,83.4902130483722,0.34354149152425295,0.408911216742208,False,False
2020-01-02,1315.05,0.6477320253982738,0.6533033851101582,1.246074293753089,1.3495202733420593,323.5999999999999,459.636635458475,463.25,455.92338341088646,3.713252047588526,0.3466966148898418,0.34952027334205926,False,False
2020-01-03,1327.05,0.6418748351606948,0.6498839318373402,1.254097434158472,1.3290374341928133,337.2000000000003,436.64912704557287,475.25,464.62152825525766,-27.97240120968479,0.35011606816265983,0.3290374341928133,False,False
2020-01-06,1321.0,0.6448145344436033,0.6494361945400788,1.2598410295230886,1.3501744730820562,343.25,462.5804789413962,469.20000000000005,463.0947870125559,-0.5143080711596895,0.35056380545992116,0.3501744730820562,False,False
2020-01-07,1317.85,0.6463558068065409,0.6547759819834136,1.2628523731835946,1.3308501745124879,346.4000000000001,436.0109024812821,466.05000000000007,454.95347214315836,-18.94256966187629,0.3452240180165864,0.3308501745124879,False,False
2020-01-08,1313.25,0.6486198362840282,0.6527436651094614,1.2672758423757853,1.3319659751525288,351.0,435.9543168690584,461.44999999999993,456.03438179499983,-20.08006492594143,0.34725633489053864,0.3319659751525288,False,False
2020-01-09,1345.9,0.6328850583252841,0.6639110672798898,1.236533174827253,1.336459375517347,318.3499999999999,452.8406735087974,494.10000000000014,452.34209454799634,0.4985789608010691,0.3360889327201102,0.33645937551734706,False,False
2020-01-10,1408.55,0.604735366156686,0.6615642999677722,1.1815342018387704,1.3000342870318953,255.70000000000005,422.61329499877615,556.7499999999999,476.7036052803944,-54.09031028161826,0.3384357000322278,0.3000342870318953,False,False
2020-01-13,1460.85,0.5830851901290345,0.6565928237569603,1.151281788000137,1.2430548784563529,221.0,355.0667191929631,609.05,501.66637341464457,-146.59965422168148,0.34340717624303974,0.24305487845635287,False,False
2020-01-14,1490.55,0.5714669081882526,0.658940515604876,1.1368957767267116,1.227259679006452,204.04999999999995,338.7419145430672,638.75,508.3662144651521,-169.6242999220849,0.341059484395124,0.22725967900645205,False,False
2020-01-15,1496.3,0.5692708681414155,0.6363563891342641,1.132526899685892,1.2282962623194913,198.30000000000018,341.59969730865487,644.5,544.1199349384007,-202.5202376297458,0.36364361086573593,0.2282962623194913,False,False
2020-01-16,1496.3,0.5692708681414155,0.6465654321614207,1.132526899685892,1.2273385577178666,198.30000000000018,340.1666839132438,644.5,528.8441438568661,-188.67745994362235,0.3534345678385793,0.2273385577178666,False,False
2020-01-17,1499.9,0.5679045269684645,0.6581894117312066,1.1298086539102603,1.2418277828098732,194.69999999999936,362.7174914365287,648.1000000000001,512.6817013443632,-149.96420990783452,0.3418105882687934,0.24182778280987316,False,False
2020-01-20,1485.35,0.5734675329047026,0.6563251882664884,1.1408758878378833,1.2805417914935888,209.25,416.702749995002,633.5499999999998,510.4773816083714,-93.77463161336937,0.34367481173351155,0.2805417914935888,False,False
2020-01-21,1511.15,0.5636766700856962,0.6691591962314529,1.121397611090891,1.3173555137890562,183.44999999999982,479.57178466233245,659.3500000000003,499.95008061484,-20.37829595250753,0.3308408037685471,0.31735551378905624,False,False
2020-01-22,1478.4,0.5761634199134198,0.6563931265410141,1.1462391774891774,1.304386735490501,216.19999999999982,450.0053497491567,626.6000000000003,507.9884017217647,-57.983051972607996,0.3436068734589859,0.304386735490501,False,False
2020-01-23,1515.85,0.5619289507537025,0.6571257505208301,1.117920638585612,1.2574751351271471,178.75,390.293683582486,664.05,519.7459310729996,-129.45224749051363,0.3428742494791699,0.25747513512714715,False,False
2020-01-24,1497.7,0.5687387327235094,0.6637035018108572,1.131468251318689,1.274036123308952,196.90000000000032,410.42390187981755,645.9,503.67126533787916,-93.24736345806161,0.33629649818914276,0.2740361233089521,False,False
2020-01-27,1471.85,0.5787274518463159,0.6653982263476599,1.1513401501511704,1.2856149351159232,222.75000000000023,420.3823422503715,620.0499999999998,492.48362055019675,-72.10127829982525,0.3346017736523401,0.2856149351159232,False,False
