date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-15,294.4,1.0,0.903861678491584,1.17578125,1.1782463078569534,51.75,52.47571303308706,0.0,28.303121852077652,24.17259118100941,0.09613832150841595,0.1782463078569534,False,False
2019-11-18,296.15,0.9942596657099444,0.8901063834952935,1.2110417018402837,1.1074694521928454,62.5,31.827078266911144,1.6999999999999886,32.54499452786882,-0.7179162609576792,0.10989361650470653,0.10746945219284543,False,False
2019-11-19,299.95,0.9816636106017672,0.8860050906724293,1.1956992832138689,1.169126618215746,58.69999999999999,50.729529133813,5.499999999999943,34.19277305280485,16.53675608100815,0.11399490932757073,0.16912661821574604,False,False
2019-11-20,296.65,0.9925838530254508,0.8886985598787617,1.2090005056463846,1.108584938743464,62.0,32.21172207824861,2.1999999999999886,33.01757221196533,-0.8058501337167172,0.11130144012123833,0.10858493874346409,False,False
2019-11-21,299.95,0.9816636106017672,0.890742156874702,1.2132022003667278,1.1171410710528593,63.94999999999999,35.13646426230514,5.499999999999943,32.77189004543311,2.364574216872029,0.10925784312529796,0.11714107105285931,False,False
2019-11-22,299.7,0.9824824824824824,0.8932381093005932,1.2142142142142145,1.1756255394890667,64.2000000000001,52.63497418487327,5.250000000000057,31.996538642612222,20.63843554226105,0.10676189069940678,0.17562553948906667,False,False
2019-11-25,298.75,0.9856066945606694,0.8799615078063827,1.218075313807531,1.1162085250892806,65.14999999999992,34.71729687042256,4.300000000000011,35.86149954284315,-1.1442026724205903,0.12003849219361729,0.11620852508928059,False,False
2019-11-26,301.2,0.977589641434263,0.8778837815292009,1.2081673306772909,1.1210708825025657,62.69999999999999,36.4665498097728,6.75,36.7814050034047,-0.3148551936318995,0.12211621847079912,0.1210708825025657,False,False
2019-11-27,296.35,0.9935886620550024,0.8962034400004959,1.2279399358866203,1.1176797263670757,67.54999999999995,34.874386908882855,1.900000000000034,30.760110555853032,4.1142763530298225,0.1037965599995041,0.11767972636707569,False,False
2019-11-28,294.45,1.0,0.8796896472051028,1.2358634742740702,1.13363898071431,69.44999999999993,39.349997871328526,0.0,35.425383380457504,3.924614490871022,0.12031035279489721,0.1336389807143099,False,False
