date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-01,376.1,0.9868386067535228,0.9746352453708028,1.4821855889391118,1.4287519026945095,181.3499999999999,161.25359060340497,4.950000000000102,9.539684216041053,151.71390638736392,0.025364754629197184,0.42875190269450947,False,False
2020-06-02,375.55,0.9882838503528156,0.9758758188465484,1.4843562774597256,1.426268241033939,181.89999999999992,160.08503792029575,4.400000000000091,9.059836232178725,151.02520168811702,0.024124181153451607,0.4262682410339389,False,False
2020-06-03,373.05,0.994906848947862,0.9789756307295082,1.4943037126390566,1.4418454944834078,184.40000000000003,164.83046171703535,1.900000000000091,7.843140956356933,156.98732076067841,0.021024369270491783,0.4418454944834078,False,False
2020-06-04,371.15,1.0,0.9779811073542622,1.5019533881180118,1.4568639336765816,186.30000000000007,169.5650489840633,0.0,8.172312005465585,161.39273697859772,0.022018892645737753,0.4568639336765816,False,False
2020-06-05,381.3,1.0,0.9747860678695379,1.4619722003671651,1.4258380349244266,176.15000000000003,162.3720427166839,0.0,9.61407232134519,152.7579703953387,0.02521393213046208,0.4258380349244266,False,False
2020-06-08,394.15,0.9859190663453,0.969028522307464,1.414309273119371,1.349171811874604,163.30000000000007,137.62606965037526,5.550000000000011,12.207407932513092,125.41866171786216,0.030971477692536054,0.3491718118746041,False,False
2020-06-09,397.6,0.977364185110664,0.9603343743427507,1.4020372233400402,1.419213187551489,159.85000000000002,166.6791633704721,9.0,15.771052761322323,150.9081106091498,0.03966562565724929,0.41921318755148906,False,False
2020-06-10,398.5,0.9751568381430364,0.9581985655305472,1.3988707653701382,1.3510790685182466,158.95000000000005,139.90500880452123,9.899999999999977,16.657871636076948,123.24713716844428,0.041801434469452836,0.35107906851824655,False,False
2020-06-11,388.6,1.0,0.9635694470906967,1.4345084920226454,1.3863516258198496,168.85000000000002,150.1362417935935,0.0,14.15691286055528,135.97932893303823,0.036430552909303304,0.3863516258198496,False,False
2020-06-12,395.25,1.0,0.9595660039114445,1.4103731815306768,1.369253372539668,162.20000000000005,145.94739549630378,0.0,15.98153695400157,129.96585854230221,0.04043399608855547,0.36925337253966806,False,False
2020-06-15,395.9,1.0,0.9614583794746541,1.4080575903005812,1.3757664940407999,161.55000000000007,148.76595499075268,0.0,15.258627565984455,133.50732742476822,0.03854162052534593,0.37576649404079987,False,False
2020-06-16,426.3,0.9960121979826414,0.9505866447332687,1.3076471968097585,1.3450879360452488,131.15000000000003,147.1109871360896,1.6999999999999886,21.064913350207576,126.04607378588202,0.049413355266731296,0.3450879360452488,False,False
2020-06-17,429.35,0.98893676487714,0.9398086945298615,1.2983579829975544,1.293873684132537,128.10000000000002,126.17466628230477,4.749999999999943,25.843137003604,100.33152927870077,0.06019130547013851,0.2938736841325369,False,False
2020-06-18,424.6,1.0,0.9314137251692552,1.3128827131417806,1.3104265737224248,132.85000000000002,131.80712320254156,0.0,29.121732293134244,102.68539090940732,0.06858627483074475,0.31042657372242477,False,False
2020-06-19,428.7,1.0,0.9291622930549126,1.300326568696058,1.304444520165835,128.75000000000006,130.5153657950935,0.0,30.368124967358995,100.14724082773449,0.0708377069450874,0.304444520165835,False,False
2020-06-22,429.15,1.0,0.9240371621380379,1.2989630665268557,1.3089798693787262,128.30000000000007,132.5987109438804,0.0,32.59945186846102,99.99925907541939,0.07596283786196212,0.30897986937872624,False,False
2020-06-23,449.45,0.9587273334074978,0.9119917969211346,1.2402936922905774,1.2422992406186717,108.00000000000006,108.90139369606203,18.550000000000125,39.555286873796035,69.346106822266,0.08800820307886537,0.2422992406186717,False,False
2020-06-24,440.95,0.9772083002608004,0.9114258072739444,1.264202290509128,1.270591422309149,116.49999999999994,119.3172876672192,10.050000000000068,39.05679028255423,80.26049738466497,0.0885741927260556,0.270591422309149,False,False
2020-06-25,450.25,0.957023875624653,0.9026247044337761,1.2380899500277625,1.2541783627529766,107.20000000000005,114.44380782952771,19.350000000000023,43.84322682869231,70.6005810008354,0.09737529556622393,0.25417836275297656,False,False
2020-06-26,456.35,0.9442314013366933,0.9007636012129927,1.221540484277419,1.2562499809297245,101.10000000000014,116.93967879727984,25.450000000000045,45.286530586450795,71.65314821082904,0.0992363987870073,0.2562499809297245,False,False
2020-06-29,446.85,0.96430569542352,0.8972656118350365,1.2475103502293834,1.256003813998701,110.60000000000002,114.39530428531964,15.950000000000102,45.90686135151395,68.48844293380569,0.1027343881649635,0.2560038139987011,False,False
2020-06-30,430.9,1.0,0.9057236853549291,1.2936876305407288,1.3015906473536312,126.55000000000007,129.95540994467967,0.0,40.62366398056105,89.33174596411862,0.09427631464507091,0.30159064735363117,False,False
2020-07-01,433.3,1.0,0.9188093319837454,1.2865220401569353,1.2882954757889262,124.15000000000003,124.91842965934171,0.0,35.17991645144315,89.73851320789856,0.08119066801625463,0.2882954757889262,False,False
