date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,2165.1,0.9504179945499054,0.9779223141542792,1.0,1.0384319021471582,0.0,83.20891133881241,107.34999999999991,47.800397624569996,35.40851371424242,0.022077685845720785,0.03843190214715819,False,False
2017-04-05,2146.0,0.9588769804287046,0.9764931183119148,1.008084808946878,1.0357562606910449,17.34999999999991,76.73293544298213,88.25,50.445768102631064,26.28716734035106,0.023506881688085235,0.03575626069104487,False,False
2017-04-06,2127.3,0.967305974709726,0.9794197985452195,1.016946363935505,1.0393299499715354,36.04999999999973,83.6666025744471,69.54999999999973,43.780262554754245,39.88634001969285,0.020580201454780456,0.03932994997153538,False,False
2017-04-07,2128.2,0.966896908185321,0.9702792234671278,1.016516304858566,1.04186702328968,35.15000000000009,89.1013989650969,70.44999999999982,63.25175661725871,25.8496423478382,0.029720776532872195,0.04186702328968006,False,False
2017-04-10,2136.4,0.9631857330087998,0.9770211112534817,1.0126146788990824,1.035950196356088,26.949999999999818,76.8039994951464,78.65000000000009,49.09209791806188,27.711901577084518,0.022978888746518322,0.03595019635608798,False,False
2017-04-11,2130.55,0.9658304193752786,0.9784698162821222,1.0153950857759733,1.0385734646062506,32.79999999999973,82.18269501684699,72.80000000000018,45.87113292012464,36.311562096722355,0.02153018371787785,0.03857346460625055,False,False
2017-04-12,2116.1,0.9724256887670716,0.9722965878067041,1.0280232503189832,1.0384254446655021,59.30000000000018,81.31208345666892,58.34999999999991,58.62319054223326,22.688892914435655,0.027703412193295862,0.03842544466550213,False,False
2017-04-13,2140.05,0.9615429546038644,0.9824383928988414,1.0165183056470644,1.0401859670947933,35.34999999999991,85.99997888121243,82.30000000000018,37.5827172768345,48.41726160437793,0.017561607101158616,0.04018596709479327,False,False
2017-04-17,2122.1,0.969676264078036,0.9772638197744383,1.0541916026577447,1.034835340702173,115.0,73.92407650408131,64.34999999999991,48.24844805666453,25.675628447416784,0.022736180225561675,0.03483534070217309,False,False
2017-04-18,2113.35,0.973691059218776,0.9824919625153035,1.0585563205337498,1.039082245172827,123.75,82.59446283599391,55.59999999999991,37.00061101828351,45.5938518177104,0.017508037484696537,0.03908224517282699,False,False
2017-04-19,2097.15,0.9812125980497342,0.9825646537644049,1.0667334239324795,1.039946479512789,139.94999999999936,83.77375951024578,39.40000000000009,36.56453635797834,47.20922315226744,0.01743534623559506,0.03994647951278907,False,False
