date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,427.85,0.8278602313895056,0.916024828965726,1.0,1.0984568548934077,0.0,42.124765366144516,73.65000000000003,35.928776927014155,6.19598843913036,0.08397517103427399,0.09845685489340772,False,False
2017-05-05,418.7,0.8459517554334846,0.9030790245099201,1.0059708621925003,1.0916618512774607,2.4999999999998863,38.3788171298728,64.5,40.580812437696466,-2.2019953078236654,0.09692097549007994,0.09166185127746074,False,False
2017-05-08,418.15,0.8470644505560205,0.9239442047826649,1.0072940332416598,1.0898580601448729,3.0500000000000114,37.574147849578594,63.94999999999999,31.802730770128676,5.771417079449918,0.07605579521733508,0.08985806014487285,False,False
2017-05-09,421.2,0.8409306742640076,0.9043845449881436,1.0,1.0818157333739533,0.0,34.46078689710913,67.0,40.273229650993926,-5.812442753884795,0.09561545501185642,0.08181573337395331,False,False
2017-05-10,417.65,0.8480785346582067,0.9157427378257087,1.0,1.0944764443406156,0.0,39.45808697885815,63.44999999999999,35.19004554709278,4.2680414317653685,0.0842572621742913,0.09447644434061564,False,False
2017-05-11,408.7,0.8666503547834598,0.9306016560613737,1.01700513824321,1.1149992735534404,6.949999999999875,47.000203101291106,54.5,28.363103167716588,18.637099933574518,0.06939834393862632,0.11499927355344042,False,False
2017-05-12,408.85,0.8663323957441603,0.9218258768202787,1.0166320166320164,1.1197463702408452,6.799999999999898,48.95830347296959,54.650000000000034,31.96149026202903,16.99681321094056,0.07817412317972128,0.11974637024084522,False,False
2017-05-15,413.55,0.8564865191633417,0.9300284700296401,1.0050779833151977,1.0973550869816455,2.1000000000000227,40.261196221259524,59.35000000000002,28.93672621924236,11.324470002017165,0.06997152997035994,0.09735508698164552,False,False
2017-05-16,410.8,0.8622200584225899,0.8996592025426717,1.0118062317429406,1.0942385287150602,4.850000000000023,38.713187596146724,56.60000000000008,41.219999595470426,-2.506811999323702,0.10034079745732827,0.09423852871506022,False,False
2017-05-17,408.4,0.8672869735553379,0.9264649385864611,1.0177522037218414,1.1050150061691963,7.25,42.88812851949979,54.19999999999999,30.031719081289282,12.856409438210505,0.07353506141353894,0.10501500616919635,False,False
2017-05-18,405.15,0.8742441071208195,0.9431532709711554,1.0259163272861902,1.1158628144682265,10.499999999999943,46.941819281802,50.94999999999999,23.031452266036354,23.910367015765644,0.05684672902884458,0.11586281446822655,False,False
2017-05-19,401.1,0.8830715532286212,0.9383181535011436,1.0362752430815256,1.1139199839608662,14.549999999999955,45.69330556670343,46.900000000000034,24.74058863069132,20.95271693601211,0.06168184649885644,0.11391998396086622,False,False
2017-05-22,391.15,0.9055349610123994,0.9500723190745262,1.0626358174613322,1.1311621876530606,24.500000000000057,51.30408970049467,36.94999999999999,19.529212393999103,31.77487730649557,0.04992768092547384,0.13116218765306065,False,False
2017-05-23,380.45,0.9310027598896043,0.9191540177893545,1.092522013405178,1.1139750306622818,35.19999999999999,43.3618004154651,26.25,30.75785393204012,12.603946483424977,0.08084598221064554,0.11397503066228176,False,False
