date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-19,332.95,0.427391500225259,0.5414545086861384,1.2136957501126295,1.2714915913276617,71.14999999999998,90.39312533254497,190.65,152.6727213329502,-62.279596000405235,0.4585454913138616,0.27149159132766165,False,False
2019-12-20,338.6,0.4202598936798582,0.5493560049745176,1.1934435912581216,1.2873871290996872,65.5,97.30928191315411,196.3,152.58805671562834,-55.27877480247423,0.45064399502548236,0.2873871290996872,False,False
2019-12-23,339.05,0.4197021088335054,0.5358544855030378,1.191859607727474,1.2682792669768137,65.05000000000001,90.96008546848867,196.75,157.36853669019504,-66.40845122170637,0.4641455144969622,0.2682792669768137,False,False
2019-12-24,338.85,0.419949830308396,0.5360276083742415,1.1925630810092962,1.2518658519433195,65.25,85.34474393099379,196.55000000000004,157.2170449023883,-71.87230097139451,0.46397239162575854,0.25186585194331945,False,False
2019-12-26,336.9,0.4223805283466905,0.5358319171205932,1.19946571682992,1.2592290300839712,67.2000000000001,87.33426023528989,194.59999999999997,156.37822712207213,-69.04396688678224,0.4641680828794068,0.25922903008397125,False,False
2019-12-27,345.2,0.4122247972190035,0.5428251926305436,1.1706257242178448,1.2255087359715007,58.900000000000034,77.84561565736203,202.89999999999998,157.81674350393632,-79.97112784657429,0.45717480736945637,0.22550873597150067,False,False
2019-12-30,350.0,0.4065714285714286,0.5466095979211674,1.1545714285714286,1.1847871866956599,54.10000000000002,64.67551534348092,207.7,158.68664072759142,-94.0111253841105,0.45339040207883263,0.18478718669565986,False,False
2020-01-01,346.35,0.4108560704489678,0.5492447826354452,1.1667388479861411,1.201700827823816,57.75,69.85908171677863,204.05,156.11906953421357,-86.25998781743493,0.4507552173645548,0.20170082782381593,False,False
2020-01-02,352.2,0.4040318001135718,0.54968591876841,1.147359454855196,1.2092403671327254,51.900000000000034,73.69445730414589,209.9,158.60061940976598,-84.9061621056201,0.45031408123159,0.20924036713272542,False,False
2020-01-03,344.9,0.4125833574949261,0.5543876565707744,1.1716439547694986,1.2102209847256935,59.200000000000045,72.5052176318917,202.6,153.6916972487399,-81.1864796168482,0.4456123434292256,0.2102209847256935,False,False
2020-01-06,332.8,0.4275841346153846,0.5682945430466702,1.2142427884615383,1.2624045103919697,71.29999999999995,87.32822105844753,190.50000000000003,143.67157607406818,-56.34335501562066,0.43170545695332985,0.26240451039196966,False,False
