date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,441.35,0.8684717344511159,0.847075843112786,1.011555454854424,1.0649451485193315,5.10000000000008,28.663541299006965,58.05000000000001,67.4930766421719,-38.829535343164935,0.15292415688721395,0.06494514851933153,False,False
2017-05-04,436.05,0.8790276344455911,0.8945145264542801,1.0238504758628597,1.1196524296461907,10.399999999999977,52.17444194722145,52.75,45.99694073961115,6.177501207610305,0.10548547354571991,0.11965242964619072,False,False
2017-05-05,433.15,0.8822578783331411,0.8591965409604578,1.030705298395475,1.1350106425962385,13.300000000000011,58.47985984056072,50.99999999999994,60.98901828297767,-2.509158442416947,0.14080345903954217,0.13501064259623852,False,False
2017-05-08,428.35,0.8905100968833897,0.8636466785890065,1.0422551651686704,1.0826073777811485,18.099999999999966,35.38487027255496,46.900000000000034,58.4069452263991,-23.02207495384414,0.13635332141099354,0.08260737778114846,False,False
2017-05-09,441.3,0.8643779741672332,0.8605415774772842,1.0116700657149331,1.1509611385498357,5.149999999999977,66.6191504420425,59.85000000000002,61.543001859274455,5.076148582768042,0.13945842252271579,0.15096113854983573,False,False
2017-05-10,441.25,0.8644759206798867,0.8894571791287322,1.011784702549575,1.1144423607553202,5.199999999999932,50.49769168328504,59.80000000000001,48.777019709446904,1.7206719738381366,0.11054282087126777,0.11444236075532022,False,False
2017-05-11,432.75,0.8814558058925477,0.8587542653322295,1.0316580011554015,1.0976588338756637,13.699999999999989,42.26186035969346,51.30000000000001,61.12409167747768,-18.86223131778422,0.14124573466777046,0.09765883387566365,False,False
2017-05-12,434.3,0.8783099240156573,0.8944768727428924,1.0279760534192954,1.1661627133429864,12.150000000000034,72.16446640485901,52.85000000000002,45.828694167761796,26.335772237097217,0.10552312725710755,0.16616271334298638,False,False
2017-05-15,441.65,0.8447865957205933,0.8531620237769186,1.0108683346541378,1.0932683547924837,4.7999999999999545,41.191968894100455,68.54999999999995,64.8509921989239,-23.65902330482345,0.14683797622308137,0.09326835479248374,False,False
2017-05-16,446.45,0.8357038862134618,0.8526577089251317,1.0,1.1028911356821258,0.0,45.93574752528508,73.34999999999997,65.78096585037497,-19.84521832508989,0.1473422910748683,0.10289113568212582,False,False
2017-05-17,444.1,0.8401260977257374,0.8487908361674307,1.0,1.0789951313168258,0.0,35.08173781780232,71.0,67.15198965804404,-32.070251840241724,0.15120916383256933,0.07899513131682578,False,False
2017-05-18,439.8,0.8483401546157344,0.8872181389175127,1.0,1.0835855346948264,0.0,36.76091815878465,66.69999999999999,49.601462504077915,-12.840544345293267,0.11278186108248733,0.08358553469482644,False,False
2017-05-19,435.25,0.8547960941987364,0.8832231750996641,1.0079264790350373,1.146620570242484,3.4499999999999886,63.81660319804121,63.19999999999999,50.827113037871186,12.989490160170021,0.11677682490033592,0.1466205702424841,False,False
2017-05-22,425.45,0.8744858385239159,0.8620079181192903,1.0311434951228111,1.0719031890806714,13.25,30.591211794371645,53.39999999999998,58.70873123614791,-28.117519441776267,0.13799208188070966,0.07190318908067139,False,False
2017-05-23,424.05,0.8773729513029124,0.8687598675121793,1.0345478127579295,1.1453135742065597,14.650000000000034,61.6202211422916,52.0,55.65237818146039,5.967842960831206,0.13124013248782074,0.14531357420655966,False,False
2017-05-24,430.65,0.8639266225473122,0.9019677070698895,1.0186926738650877,1.1411561073768182,8.050000000000011,60.78887764182673,58.599999999999966,42.21760695035209,18.571270691474638,0.09803229293011051,0.14115610737681816,False,False
2017-05-25,438.7,0.8480738545703215,0.8547152988836602,1.0,1.1202383571425798,0.0,52.74856727844974,66.64999999999998,63.73639837973826,-10.98783110128852,0.14528470111633984,0.1202383571425798,False,False
2017-05-26,426.35,0.8726398498885891,0.8636489996951302,1.0129001993667175,1.133343487889012,5.5,56.850996061480316,54.30000000000001,58.13324897998126,-1.2822529185009444,0.1363510003048698,0.13334348788901207,False,False
2017-05-29,418.2,0.8784074605451938,0.8673796141179527,1.0326398852223817,1.0788368219803501,13.650000000000034,32.96955895218241,50.849999999999966,55.461845375872144,-22.492286423689734,0.13262038588204728,0.07883682198035014,False,False
2017-05-30,419.9,0.8748511550369137,0.9035322736160065,1.028459156942129,1.1295866667886947,11.949999999999989,54.41344138457288,52.549999999999955,40.50679830863885,13.906643075934028,0.09646772638399348,0.12958666678869468,False,False
2017-05-31,431.85,0.8506425842306357,0.906381417363187,1.0,1.1147834911138648,0.0,49.56925063752249,64.5,40.429184911707694,9.140065725814793,0.093618582636813,0.11478349111386477,False,False
2017-06-01,414.05,0.8872116894094917,0.8750326456010586,1.0294650404540515,1.087430261105542,12.200000000000045,36.20049961074966,46.69999999999999,51.742733088881664,-15.542233478132005,0.12496735439894135,0.08743026110554197,False,False
2017-06-02,414.5,0.8862484921592281,0.8659113127028379,1.0283474065138722,1.0994815735857517,11.750000000000057,41.23511225129408,47.14999999999998,55.57976088467365,-14.344648633379563,0.13408868729716206,0.09948157358575171,False,False
2017-06-05,420.35,0.8739145949803735,0.9008079055528821,1.014035922445581,1.1178879914862003,5.899999999999977,49.55421722122429,53.0,41.69539690084599,7.8588203203783,0.09919209444711785,0.11788799148620033,False,False
2017-06-06,424.3,0.8657789300023568,0.8862941325699991,1.0045958048550554,1.087714668196401,1.9499999999999886,37.217333715732934,56.94999999999999,48.24539955054939,-11.02806583481646,0.11370586743000088,0.08771466819640095,False,False
2017-06-07,426.25,0.8618181818181818,0.862778168682593,1.0,1.095976700465891,0.0,40.91006857358599,58.89999999999998,58.490805599044734,-17.580737025458745,0.13722183131740695,0.09597670046589091,False,False
2017-06-08,418.9,0.8769396037240392,0.8981217306284821,1.0296013368345671,1.14571528748102,12.400000000000148,61.04013392579924,51.549999999999955,42.67680703972883,18.36332688607041,0.1018782693715179,0.14571528748101992,False,False
2017-06-09,419.95,0.8747469936897251,0.8651464925996363,1.027027027027027,1.0934477590133755,11.349999999999966,39.24338639766705,52.599999999999966,56.63173043278272,-17.388344035115665,0.13485350740036373,0.09344775901337554,False,False
2017-06-12,422.5,0.8694674556213018,0.8995783889800935,1.020828402366864,1.1091270156504056,8.800000000000011,46.10616411229637,55.14999999999998,42.428130655910536,3.6780334563858332,0.10042161101990654,0.10912701565040561,False,False
2017-06-13,419.3,0.8761030288576199,0.886527693011868,1.028619127116623,1.1009797471576928,12.0,42.3408079832206,51.94999999999999,47.57893832012377,-5.238130336903168,0.11347230698813204,0.10097974715769276,False,False
2017-06-14,420.25,0.8741225461035099,0.8674650222608624,1.0262938726948243,1.098199077315797,11.049999999999898,41.268162241963694,52.89999999999998,55.697824394872555,-14.429662152908861,0.13253497773913758,0.09819907731579702,False,False
2017-06-15,407.15,0.9022473289942284,0.9050318224074618,1.059314748864055,1.1555705268845027,24.150000000000034,63.34054002102528,39.7999999999999,38.666293506801935,24.67424651422334,0.09496817759253817,0.15557052688450268,False,False
2017-06-16,404.55,0.9080459770114944,0.9008724432245391,1.0661228525522186,1.1322395348571235,26.750000000000057,53.497503826449304,37.19999999999993,40.10205309351272,13.395450732936581,0.09912755677546092,0.13223953485712348,False,False
2017-06-19,406.65,0.9033566949465144,0.8877627510184065,1.0606172384114103,1.11789655361202,24.649999999999977,47.94263352632794,39.2999999999999,45.64127729836497,2.3013562279629696,0.11223724898159348,0.11789655361202,False,False
2017-06-20,411.25,0.8932522796352584,0.8706102000009683,1.0487537993920972,1.1260470460537426,20.05000000000001,51.836847689601655,43.89999999999998,53.21155524960176,-1.374707560000104,0.12938979999903166,0.12604704605374262,False,False
2017-06-21,408.3,0.8997060984570169,0.9073599579088598,1.056331129071761,1.115030897687885,23.0,46.96711552596349,40.94999999999999,37.82492918581255,9.142186340150943,0.09264004209114018,0.1150308976878851,False,False
