date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-31,33.75,0.9051851851851852,0.8391126799356925,1.0548148148148149,1.1420049663986325,1.8500000000000014,4.792667615953846,3.1999999999999993,5.429947052170377,-0.6372794362165308,0.1608873200643075,0.14200496639863247,False,False
2017-06-01,33.3,0.9174174174174176,0.8518539375242096,1.0975975975975976,1.0785871134950167,3.25,2.6169508793840563,2.7499999999999964,4.933263880443821,-2.316313001059765,0.14814606247579043,0.07858711349501668,False,False
2017-06-02,33.1,0.9229607250755288,0.8594630743848218,1.1042296072507551,1.0806831033114246,3.4499999999999957,2.670610719608156,2.549999999999997,4.651772237862396,-1.9811615182542397,0.14053692561517817,0.08068310331142459,False,False
2017-06-05,32.8,0.9314024390243903,0.84308338052809,1.1143292682926829,1.1218175542406765,3.75,3.9956157790941873,2.2499999999999964,5.146865118678647,-1.15124933958446,0.15691661947191005,0.12181755424067653,False,False
2017-06-06,31.7,0.9637223974763408,0.8454461043594829,1.1529968454258674,1.0854830569018676,4.849999999999998,2.709812903789203,1.149999999999995,4.899358491804392,-2.1895455880151893,0.15455389564051714,0.08548305690186764,False,False
2017-06-07,31.15,0.9807383627608348,0.835855248055063,1.173354735152488,1.0870120767529756,5.399999999999999,2.7104261908551877,0.5999999999999943,5.113109023084789,-2.402682832229601,0.16414475194493705,0.08701207675297562,False,False
2017-06-08,31.45,0.971383147853736,0.848890892755108,1.162162162162162,1.0698480157700883,5.099999999999998,2.1967200959692725,0.9000000000000021,4.752381422851855,-2.555661326882582,0.15110910724489202,0.06984801577008826,False,False
2017-06-09,31.55,0.9683042789223456,0.8537223034145016,1.1584786053882723,1.058261052462571,4.999999999999989,1.8381362051941146,0.9999999999999964,4.615061327272475,-2.77692512207836,0.14627769658549838,0.05826105246257107,False,False
2017-06-12,31.85,0.9591836734693876,0.8214883967465496,1.1475667189952905,1.0741755535406816,4.700000000000003,2.3624913802707113,1.3000000000000043,5.685594563622395,-3.3231031833516838,0.1785116032534504,0.07417555354068162,False,False
2017-06-13,31.5,0.9698412698412698,0.8331419753836655,1.1603174603174602,1.1108247267746245,5.049999999999997,3.4909788934006727,0.9499999999999993,5.2560277754145375,-1.7650488820138648,0.16685802461633448,0.11082472677462452,False,False
2017-06-14,31.3,0.9760383386581468,0.8475150272841792,1.1677316293929711,1.1307740165696996,5.2499999999999964,4.093226718631595,0.7500000000000036,4.772779646005194,-0.6795529273735994,0.15248497271582084,0.13077401656969956,False,False
2017-06-15,30.55,1.0,0.8628738391776813,1.1963993453355155,1.0729382454741945,5.9999999999999964,2.228263399236642,0.0,4.189204213121833,-1.9609408138851911,0.13712616082231865,0.07293824547419447,False,False
2017-06-16,33.0,0.9621212121212122,0.8464660748506732,1.1075757575757574,1.1385292702849643,3.549999999999997,4.5714659194038205,1.25,5.0666195299277845,-0.495153610523964,0.15353392514932684,0.1385292702849643,False,False
2017-06-19,34.25,0.927007299270073,0.8281013355120777,1.0671532846715328,1.0975808912508416,2.299999999999997,3.342145525341323,2.5,5.887529258711339,-2.5453837333700164,0.17189866448792235,0.09758089125084157,False,False
2017-06-20,34.35,0.9243085880640466,0.8523064936417604,1.064046579330422,1.1512750593009227,2.1999999999999957,5.196298286986696,2.6000000000000014,5.073271943405533,0.12302634358116293,0.14769350635823963,0.15127505930092267,False,False
2017-06-21,33.9,0.9365781710914456,0.829280710640603,1.0781710914454277,1.1673477923270572,2.6499999999999986,5.673090159887238,2.149999999999995,5.787383909283555,-0.11429374939631742,0.17071928935939695,0.1673477923270572,False,False
2017-06-22,33.85,0.9379615952732644,0.834410387651132,1.0797636632200884,1.1120177188627132,2.6999999999999957,3.7917997835028387,2.1000000000000014,5.605208378009184,-1.8134085945063454,0.16558961234886804,0.11201771886271317,False,False
2017-06-23,32.65,0.9724349157733538,0.8387760456783748,1.119448698315467,1.1096599039276136,3.8999999999999986,3.580395863236582,0.8999999999999986,5.26396210860106,-1.683566245364478,0.16122395432162517,0.1096599039276136,False,False
2017-06-27,31.75,1.0,0.8348634543302518,1.1511811023622047,1.0989763602961564,4.799999999999997,3.142499439402968,0.0,5.243085325014505,-2.1005858856115367,0.16513654566974822,0.09897636029615642,False,False
2017-06-28,32.0,1.0,0.8397611242360974,1.1421875,1.0786991490677729,4.549999999999997,2.5183727701687317,0.0,5.1276440244448835,-2.609271254276152,0.1602388757639026,0.07869914906777287,False,False
2017-06-29,33.4,0.9730538922155688,0.8474946380283704,1.1377245508982037,1.1306642150532455,4.600000000000001,4.364184782778402,0.8999999999999986,5.093679089852426,-0.7294943070740239,0.15250536197162956,0.13066421505324555,False,False
2017-06-30,34.1,0.9530791788856304,0.8241806516665457,1.1143695014662756,1.1062833999129889,3.8999999999999986,3.6242639370329215,1.6000000000000014,5.995439778170791,-2.3711758411378696,0.17581934833345425,0.10628339991298885,False,False
