date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-10,232.1,0.4737182249030589,0.8738793358370329,1.1264541146057734,2.4396577863138442,29.349999999999994,334.1445722034432,122.15000000000002,29.272606152224654,304.8719660512186,0.12612066416296708,1.4396577863138442,False,False
2018-10-11,219.4,0.5011394712853237,0.8237092160953919,1.1916590701914311,2.581167520866874,42.04999999999998,346.9081540781922,109.44999999999999,38.678197988671,308.2299560895212,0.17629078390460806,1.5811675208668738,False,False
2018-10-12,223.15,0.4927179027559937,0.8304958531352516,1.1716334304279632,2.423081334603311,38.29999999999998,317.5605998167289,113.2,37.82485037286858,279.7357494438603,0.16950414686474835,1.423081334603311,False,False
2018-10-15,228.65,0.4808659523288869,0.8785477821940717,1.143450688825716,2.513935916831819,32.79999999999998,346.1614473835955,118.70000000000002,27.770049601325496,318.39139778227,0.1214522178059283,1.513935916831819,False,False
2018-10-16,230.5,0.4770065075921909,0.8683035430979605,1.134273318872017,2.663239102663397,30.949999999999932,383.3766131639129,120.55,30.356033315920087,353.02057984799285,0.13169645690203946,1.6632391026633968,False,False
2018-10-17,226.45,0.4855376462795319,0.7261084536631159,1.1545595054095827,2.4800187058654455,35.0,335.15023594323014,116.5,62.02274066798739,273.1274952752427,0.27389154633688406,1.4800187058654455,False,False
2018-10-19,220.0,0.4997727272727273,0.9777350168246173,1.1884090909090907,2.6478757327961446,41.44999999999999,362.53266121515185,110.05,4.898296298584199,357.6343649165676,0.022264983175382724,1.6478757327961446,False,False
2018-10-22,216.2,0.5085568917668826,0.8730644385886993,1.2092969472710453,2.661767899309167,45.25,359.2742198306418,106.24999999999999,27.443468377123196,331.8307514535186,0.1269355614113007,1.661767899309167,False,False
2018-10-23,215.8,0.5094995366079703,0.8664614549586337,1.2115384615384617,2.8463164999353396,45.650000000000034,398.43510068604627,105.85000000000001,28.81761801992684,369.61748266611943,0.1335385450413663,1.8463164999353396,False,False
2018-10-24,220.3,0.4990921470721743,0.8653265683490317,1.186790739900136,2.4853310075343353,41.14999999999998,327.21842095981407,110.35000000000001,29.668556992708318,297.54986396710575,0.13467343165096834,1.4853310075343353,False,False
2018-10-25,216.2,0.5085568917668826,0.8695191271655932,1.2092969472710453,2.526358931437197,45.25,329.99880097672195,106.24999999999999,28.209964706798758,301.7888362699232,0.1304808728344068,1.5263589314371968,False,False
2018-10-26,216.15,0.508674531575295,0.8593542737348276,1.2095766828591257,2.5369906833192153,45.30000000000004,332.2205361994485,106.2,30.400573732216998,301.81996246723145,0.14064572626517235,1.5369906833192153,False,False
2018-10-29,223.7,0.4915064818953956,0.8108464033016335,1.1687527939204292,2.4515873656836904,37.75,324.7200937034415,113.75,42.31365958142459,282.4064341220169,0.1891535966983665,1.4515873656836904,False,False
2018-10-30,228.15,0.4819197896120973,0.9084501915018687,1.1459566074950691,2.437703456197156,33.30000000000004,328.0120435313812,118.2,20.88708880884866,307.12495472253255,0.09154980849813132,1.437703456197156,False,False
2018-10-31,226.1,0.4862892525431225,0.9607793446284985,1.1563467492260062,2.7003050183242294,35.349999999999994,384.4389646431082,116.15,8.867790179496495,375.57117446361167,0.039220655371501545,1.7003050183242294,False,False
2018-11-01,220.05,0.4996591683708248,0.8647436374701318,1.1881390593047034,2.6971053359254236,41.39999999999998,373.4480291703895,110.10000000000001,29.763162574697503,343.684866595692,0.13525636252986817,1.6971053359254236,False,False
2018-11-02,218.3,0.5036646816307833,0.8725425068888351,1.1976637654603757,2.669792544415359,43.150000000000034,364.5157124458729,108.35000000000002,27.823970746167305,336.69174169970563,0.12745749311116494,1.6697925444153592,False,False
2018-11-05,216.85,0.5070325109522712,0.7645137972531479,1.2056721235877337,2.4567255424871965,44.60000000000005,315.8909338883485,106.89999999999999,51.06518306565488,264.82575082269364,0.23548620274685206,1.4567255424871965,False,False
2018-11-06,216.1,0.5087922258213791,0.8488495099361455,1.2098565478944934,2.59252811663307,45.349999999999994,344.14532600440634,106.14999999999998,32.663620902798954,311.4817051016074,0.1511504900638545,1.59252811663307,False,False
2018-11-07,219.3,0.5013679890560876,0.9468480304667909,1.1922024623803011,2.555658378845573,42.150000000000034,341.1558824808341,109.35,11.656226918632768,329.4996555622014,0.05315196953320911,1.555658378845573,False,False
2018-11-09,222.3,0.4946018893387314,0.9464864706329602,1.1761133603238865,2.82839152365527,39.14999999999998,406.4514357085665,112.35000000000002,11.896057578292954,394.55537813027354,0.05351352936703979,1.8283915236552701,False,False
