date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-03-16,132.5,0.3592452830188679,0.407441825052813,1.130943396226415,1.385689954242042,17.349999999999994,51.103918937070574,84.9,78.51395818050227,-27.410039243431697,0.592558174947187,0.385689954242042,False,False
2018-03-19,132.2,0.3600605143721634,0.42909298330296763,1.1335098335854763,1.4525722524260782,17.649999999999977,59.83005177072755,84.6,75.47390760734767,-15.64385583662012,0.5709070166970324,0.45257225242607824,False,False
2018-03-20,131.5,0.3619771863117871,0.4104686178010636,1.1395437262357413,1.3243235973627874,18.349999999999994,42.64855305320654,83.9,77.52337675916013,-34.87482370595359,0.5895313821989364,0.3243235973627874,False,False
2018-03-21,131.95,0.3607427055702918,0.4255463574595627,1.1356574460022737,1.4473009792603628,17.900000000000006,59.021364213404865,84.35,75.7991581332107,-16.77779391980583,0.5744536425404373,0.44730097926036283,False,False
2018-03-22,135.1,0.3523316062176166,0.45014935937799105,1.109178386380459,1.6229780971360217,14.75,84.16434092307654,87.5,74.2848215480334,9.879519375043131,0.549850640622009,0.6229780971360217,False,False
2018-03-23,134.75,0.3532467532467532,0.40612479061703977,1.1120593692022265,1.4212312755184602,15.100000000000023,56.76091437611251,87.15,80.0246844643539,-23.263770088241387,0.5938752093829602,0.4212312755184602,False,False
2018-03-26,138.85,0.3428159884767735,0.4408463335400684,1.079222182211019,1.5310611820007844,11.0,73.73784512080891,91.25,77.6384865879615,-3.9006414671525818,0.5591536664599316,0.5310611820007844,False,False
2018-03-27,144.05,0.3304408191600139,0.40911180036173633,1.0402637972926063,1.2796798609143982,5.7999999999999545,40.28788396471907,96.45000000000002,85.1174451578919,-44.82956119317282,0.5908881996382637,0.2796798609143982,False,False
2018-03-28,144.35,0.3297540699688258,0.44741305290399036,1.0381018358157257,1.6067671247312214,5.5,87.5868344549518,96.75,79.76592581330898,7.820908641642816,0.5525869470960096,0.6067671247312214,False,False
2018-04-02,146.25,0.3254700854700855,0.5247287596294968,1.0246153846153845,2.1000504989340936,3.5999999999999943,160.88238546911117,98.65,69.50841890418609,91.37396656492508,0.47527124037050317,1.1000504989340936,False,False
2018-04-03,142.65,0.3336838415702769,0.4027754708859784,1.0504731861198735,1.5028923492311783,7.19999999999996,71.7375936178276,95.05000000000001,85.19407907811518,-13.456485460287581,0.5972245291140216,0.5028923492311783,False,False
2018-04-04,139.8,0.340486409155937,0.4402418701272376,1.0718884120171672,1.7315656837187605,10.049999999999983,102.27288258388273,92.20000000000002,78.25418655621219,24.018696027670543,0.5597581298727624,0.7315656837187605,False,False
2018-04-05,140.2,0.3395149786019972,0.4610296742728308,1.068830242510699,1.7609810245676405,9.650000000000006,106.68953964438319,92.6,75.56363966694911,31.125899977434074,0.5389703257271692,0.7609810245676405,False,False
2018-04-06,141.35,0.3367527414220021,0.42679211966426245,1.060134418111072,1.7065202738402547,8.5,99.86664070732002,93.75,81.0229338854565,18.84370682186352,0.5732078803357376,0.7065202738402547,False,False
2018-04-09,139.7,0.3407301360057266,0.40067974315636756,1.072655690765927,1.6359538154816446,10.150000000000006,88.84274802278574,92.1,83.72503988105544,5.117708141730304,0.5993202568436324,0.6359538154816446,False,False
