date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-10,341.35,0.9537131975977736,0.9807088946431228,1.001904203896294,1.0771161646476775,0.6499999999999773,26.323602802484686,15.799999999999955,6.585018813570002,19.738583988914684,0.01929110535687717,0.07711616464767745,False,False
2017-04-11,342.0,0.9519005847953216,0.9800588812691305,1.0,1.0740627220979166,0.0,25.329450957487495,16.450000000000045,6.819862605957326,18.50958835153017,0.019941118730869456,0.07406272209791664,False,False
2017-04-12,339.0,0.9603244837758113,0.9774534042804524,1.0,1.07922897640009,0.0,26.858622999630484,13.449999999999989,7.643295948926664,19.21532705070382,0.022546595719547646,0.07922897640008997,False,False
2017-04-13,335.4,0.9706320810971976,0.9778686674310979,1.0,1.0885800269186063,0.0,29.70974102850056,9.849999999999909,7.422848943609779,22.28689208489078,0.022131332568902096,0.08858002691860634,False,False
2017-04-17,334.3,0.97382590487586,0.9882389903506565,1.0551899491474723,1.0710402583666652,18.44999999999999,23.74875837197618,8.75,3.9317055257754987,19.81705284620068,0.011761009649343457,0.07104025836666517,False,False
2017-04-18,325.55,1.0,0.9768861058844006,1.08355091383812,1.0696500049519946,27.19999999999999,22.674559112121813,0.0,7.524728229333391,15.149830882788422,0.023113894115599387,0.06965000495199458,False,False
2017-04-19,333.55,0.9763153949932544,0.9840549677513762,1.057562584320192,1.0762976759905691,19.19999999999999,25.449089826654358,7.899999999999977,5.318465506528469,20.13062432012589,0.01594503224862376,0.07629767599056914,False,False
2017-04-20,332.2,0.9802829620710416,0.9820175434038404,1.0618603251053582,1.0728025787363795,20.55000000000001,24.185016656225287,6.5499999999999545,5.973772081244192,18.211244574981095,0.0179824565961596,0.07280257873637952,False,False
2017-04-21,335.35,0.9710749962725508,0.9839289429406911,1.0518860891605784,1.0760147081693707,17.399999999999977,25.491532384598486,9.700000000000102,5.389428984839242,20.102103399759244,0.01607105705930889,0.07601470816937073,False,False
2017-04-24,333.8,0.9755841821449968,0.9809252749561649,1.0567705212702216,1.0811906927216715,18.94999999999999,27.101453230493917,8.150000000000091,6.367143219632169,20.734310010861748,0.019074725043835117,0.08119069272167145,False,False
2017-04-25,329.2,0.9892162818955044,0.9907452291064809,1.0715370595382747,1.0847093315245337,23.55000000000001,27.886311937876485,3.5499999999999545,3.046670578146518,24.839641359729967,0.009254770893519115,0.08470933152453375,False,False
2017-04-26,329.1,0.9895168641750226,0.9905012682154717,1.0718626557277422,1.0812061717066783,23.649999999999977,26.724951108667824,3.4500000000000455,3.1260326302882504,23.598918478379574,0.009498731784528314,0.08120617170667832,False,False
2017-04-27,331.0,0.9838368580060424,0.9926874038794085,1.0657099697885195,1.0821940207100258,21.749999999999943,27.206220855018557,5.349999999999966,2.4204693159157955,24.785751539102762,0.007312596120591541,0.0821940207100258,False,False
