date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,431.6,0.9785681186283596,0.9487200243478284,1.084453197405005,1.0703926814142681,36.4500000000001,30.381481298398114,9.25,22.132437491477276,8.249043806920838,0.05127997565217157,0.07039268141426813,False,False
2017-04-05,426.75,0.9896895137668424,0.9374549302746721,1.0967779730521383,1.0647117721725396,41.30000000000001,27.6157487746313,4.399999999999977,26.691108505283694,0.9246402693476057,0.06254506972532792,0.06471177217253965,False,False
2017-04-06,422.35,1.0,0.9365797579733721,1.108204096128803,1.0664497787953344,45.69999999999999,28.065064074209488,0.0,26.785539219946315,1.2795248542631725,0.06342024202662788,0.06644977879533442,False,False
2017-04-07,422.9,0.9997635374793096,0.9425977318016601,1.1067628280917476,1.0671627860832753,45.15000000000009,28.40314223461712,0.0999999999999659,24.275419221077982,4.127723013539139,0.057402268198339934,0.0671627860832753,False,False
2017-04-10,437.9,0.9387988125142728,0.9530020385662568,1.068851335921443,1.0721083516972667,30.14999999999992,31.5762472082331,26.799999999999955,20.580407311836154,10.995839896396944,0.04699796143374324,0.0721083516972667,False,False
2017-04-11,434.0,0.9472350230414748,0.9501738270438622,1.0784562211981568,1.0734827024868459,34.05000000000001,31.891492879291093,22.89999999999992,21.624559062963783,10.26693381632731,0.04982617295613778,0.07348270248684585,False,False
2017-04-12,426.3,0.9643443584330283,0.9415617475119269,1.0979357260145437,1.0677137126366854,41.75,28.866355697018946,15.199999999999989,24.91222703566558,3.9541286613533657,0.058438252488073106,0.06771371263668535,False,False
2017-04-13,422.8,0.9723273415326396,0.9424040559266592,1.1070245979186375,1.0721050986255105,45.24999999999994,30.486035698865862,11.699999999999989,24.35156515420846,6.134470544657404,0.05759594407334079,0.07210509862551051,False,False
2017-04-17,431.8,0.9520611394163964,0.9517117399470182,1.083950903195924,1.068617888177846,36.25,29.629204115193943,20.700000000000045,20.85087069087757,8.778333424316372,0.04828826005298181,0.06861788817784609,False,False
2017-04-18,423.9,0.9663835810332626,0.9477877899663788,1.1041519226232603,1.0778282280303593,44.150000000000034,32.99138586206931,14.25,22.13275583325202,10.858630028817288,0.0522122100336212,0.07782822803035927,False,False
2017-04-19,452.85,0.9046041735674064,0.9425114923354497,1.033565198189246,1.063399129742272,15.200000000000045,28.71029590378788,43.19999999999999,26.0336706958916,2.6766252078962793,0.05748850766455027,0.06339912974227202,False,False
2017-04-20,456.9,0.896585686145765,0.9382510606397593,1.0244035894068724,1.061803182962359,11.149999999999977,28.237874295501854,47.25,28.21309039369396,0.02478390180789347,0.06174893936024073,0.06180318296235909,False,False
2017-04-21,468.05,0.8752270056617882,0.9323789016299138,1.0,1.0578263262663308,0.0,27.065612008956123,58.400000000000034,31.650055092118862,-4.584443083162739,0.06762109837008623,0.057826326266330774,False,False
2017-04-24,454.05,0.8448408765554455,0.9409054063977335,1.0,1.0607745608675148,0.0,27.594689361895064,70.44999999999999,26.83190022510911,0.7627891367859547,0.05909459360226654,0.06077456086751476,False,False
2017-04-25,447.3,0.8575899843505478,0.9263221752045039,1.0,1.0503077771514877,0.0,22.50266871986048,63.69999999999999,32.95609103102544,-10.453422311164957,0.07367782479549612,0.05030777715148771,False,False
2017-04-26,441.55,0.868757785075303,0.9441287042137598,1.0024912240969313,1.0635483436801796,1.1000000000000227,28.059771151983284,57.94999999999999,24.66997065441433,3.389800497568956,0.05587129578624017,0.06354834368017959,False,False
2017-04-27,439.5,0.8728100113765643,0.9423740452500378,1.0071672354948804,1.0626220776927866,3.1499999999999204,27.522403145979695,55.89999999999998,25.32660711260843,2.1957960333712663,0.05762595474996224,0.0626220776927866,False,False
2017-04-28,439.95,0.871917263325378,0.9506827343402564,1.0061370610296625,1.0656308581785996,2.6999999999999886,28.874296055674904,56.349999999999966,21.697131027004218,7.177165028670686,0.04931726565974359,0.0656308581785996,False,False
2017-05-02,440.7,0.8704334014068528,0.959205855350628,1.0044247787610618,1.064348728474673,1.9499999999999318,28.35848463878841,57.099999999999966,17.977979546978247,10.380505091810164,0.04079414464937203,0.0643487284746731,False,False
2017-05-03,436.0,0.879816513761468,0.960880064174675,1.0152522935779815,1.0781491242482955,6.64999999999992,34.07301817225681,52.39999999999998,17.056292019841692,17.016726152415117,0.039119935825325025,0.07814912424829545,False,False
