date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,408.8,0.9806751467710372,0.81654611388647,1.3888209393346378,1.2081367171363344,158.95,85.08628996533349,7.899999999999977,74.99594864321108,10.090341322122413,0.18345388611352997,0.20813671713633441,False,False
2017-05-09,402.65,0.9956537936172856,0.7785455468254765,1.4100335278778096,1.1832851849964139,165.10000000000002,73.79977973880602,1.7499999999999432,89.1686355707219,-15.36885583191588,0.2214544531745235,0.18328518499641389,False,False
2017-05-10,415.15,0.965675057208238,0.8017369968207397,1.3675779838612547,1.2391037524346133,152.5999999999999,99.26392282322968,14.25,82.3088857698699,16.955037053359774,0.19826300317926027,0.23910375243461335,False,False
2017-05-11,411.85,0.9734126502367366,0.812657809718726,1.3785358747116667,1.2213026846664112,155.89999999999998,91.14351067986149,10.950000000000045,77.15688106734268,13.986629612518811,0.18734219028127397,0.22130268466641123,False,False
2017-05-12,419.25,0.9562313655336908,0.8010828578672589,1.3542039355992843,1.1508592641041453,148.5,63.24774647566289,18.350000000000136,83.3960118391517,-20.148265363488804,0.19891714213274114,0.1508592641041453,False,False
2017-05-15,420.25,0.9539559785841758,0.7975654288317111,1.3509815585960738,1.2042859420232332,147.5,85.85116713526378,19.350000000000136,85.07312853347338,0.7780386017903993,0.2024345711682889,0.20428594202323325,False,False
2017-05-16,418.25,0.9585176329946204,0.7717771461854844,1.3574417214584578,1.1777465751529395,149.5,74.34250505771695,17.350000000000023,95.45420860792115,-21.111703550204197,0.22822285381451557,0.17774657515293946,False,False
2017-05-17,419.5,0.9556615017878426,0.8057232396535121,1.3533969010727056,1.175219641923317,148.25,73.50463978683149,18.600000000000023,81.49910096535166,-7.994461178520169,0.1942767603464879,0.17521964192331696,False,False
2017-05-18,401.9,0.9975118188604132,0.7910084024365207,1.4126648420004977,1.238178280720958,165.85000000000002,95.72385102175303,0.9999999999999432,83.9937230607623,11.730127960990728,0.2089915975634793,0.23817828072095804,False,False
2017-05-19,401.6,0.9982569721115536,0.8026718956727731,1.4137201195219122,1.2027764506743561,166.14999999999998,81.4350225908214,0.7000000000000455,79.24696669781434,2.1880558930070606,0.19732810432722692,0.20277645067435612,False,False
