date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-12,2961.4,0.959326669818329,0.9789357999907726,1.0380732086175457,1.0844840930887245,112.75,250.19119327294857,120.45000000000027,62.37952190732585,187.81167136562271,0.021064200009227374,0.08448409308872451,False,False
2017-05-15,3022.45,0.9399493788151996,0.9813550101458186,1.0171053284587008,1.0909279616229373,51.70000000000027,274.8252176072465,181.5,56.35354958477046,218.47166802247602,0.018644989854181393,0.09092796162293726,False,False
2017-05-16,3048.8,0.9318256363159274,0.969281020991819,1.0083147467856206,1.0856900072738704,25.34999999999991,261.25169417657617,207.85000000000036,93.65602320014204,167.59567097643412,0.03071897900818099,0.08569000727387044,False,False
2017-05-17,3029.9,0.937638205881382,0.9747507237156415,1.014604442390838,1.0888365602863765,44.25,269.1658940116922,188.95000000000073,76.50278221397775,192.66311179771446,0.02524927628435847,0.08883656028637654,False,False
2017-05-18,3010.6,0.9436491064904006,0.9693815085838905,1.021108749086561,1.0908980838424152,63.55000000000018,273.6577712159751,169.6500000000001,92.18003025733924,181.47774095863588,0.030618491416109506,0.09089808384241516,False,False
2017-05-19,2969.65,0.956661559443032,0.9766781260587354,1.0351893320761707,1.1008210647478975,104.50000000000045,299.4032749285939,128.69999999999982,69.25780294967626,230.1454719789176,0.023321873941264615,0.10082106474789754,False,False
2017-05-22,2919.05,0.9732447200287764,0.973304370823731,1.0531337250132748,1.1090510882941313,155.0999999999999,318.3255792849841,78.10000000000036,77.92587634698793,240.39970293799615,0.026695629176268998,0.10905108829413135,False,False
2017-05-23,2881.65,0.9858761473461384,0.9906525248060087,1.066802005795291,1.083308949156205,192.5,240.06723333597802,40.70000000000027,26.936151892764883,213.13108144321313,0.009347475193991261,0.0833089491562049,False,False
2017-05-24,2840.95,1.0,0.9870637707425253,1.0820852179728613,1.083402260629697,233.20000000000027,236.9416523359373,0.0,36.751180509023015,200.1904718269143,0.01293622925747473,0.08340226062969691,False,False
2017-05-25,2899.8,1.0,0.9824543553926748,1.0601248361955995,1.0740202202288662,174.34999999999945,214.64383461966645,0.0,50.878860232321585,163.76497438734486,0.017545644607325217,0.07402022022886623,False,False
2017-05-26,2912.45,1.0,0.9810394687083317,1.0555202664423424,1.0845473644371435,161.70000000000027,246.23997155495863,0.0,55.22159936041953,191.0183721945391,0.018960531291668303,0.0845473644371435,False,False
