date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,3740.75,0.9411615317783868,0.9566484704297655,1.0373721847223152,1.0475688277135111,139.80000000000064,177.94309226931682,220.09999999999945,162.16723423985468,15.775858029462142,0.04335152957023447,0.04756882771351112,False,False
2017-05-05,3707.15,0.9496918117691489,0.9336657263440933,1.0467744763497566,1.0408465302112702,173.4000000000001,151.42421447271,186.5,245.91110258349454,-94.48688811078455,0.06633427365590672,0.04084653021127016,False,False
2017-05-08,3760.95,0.9361065688190484,0.915746668567383,1.0318004759435782,1.0223277660225079,119.60000000000036,83.97361162235075,240.29999999999973,316.87256685150123,-232.8989552291505,0.08425333143261704,0.022327766022507856,False,False
2017-05-09,3776.6,0.9322274003071548,0.9415745957168223,1.0275247577185829,1.041055361624184,103.95000000000027,155.04967870989321,255.94999999999936,220.64938181584876,-65.59970310595554,0.05842540428317766,0.041055361624183995,False,False
2017-05-10,3761.75,0.9359074898650894,0.9243391738002744,1.0315810460556922,1.0350357206268908,118.80000000000018,131.79562206820628,241.0999999999999,284.6171129568179,-152.8214908886116,0.07566082619972558,0.035035720626890754,False,False
2017-05-11,3787.1,0.9296427345462228,0.9355928354135306,1.0246758733595631,1.0366777101840672,93.45000000000164,138.9021562380808,266.44999999999936,243.91637300541834,-105.01421676733753,0.06440716458646945,0.03667771018406718,False,False
2017-05-12,3757.1,0.9156929546724868,0.9283751671585256,1.0328577892523492,1.0397581830713514,123.45000000000118,149.37546961737416,316.75,269.1016594687035,-119.72618985132931,0.07162483284147436,0.03975818307135137,False,False
2017-05-15,3754.8,0.9162538617236604,0.9108319979885462,1.0334904655374455,1.0050376832120027,125.75000000000045,18.91549292442778,314.4499999999998,334.80801395260687,-315.8925210281791,0.0891680020114538,0.005037683212002708,False,True
2017-05-16,3880.55,0.8865624718145623,0.9212780992547304,1.0,1.0386660051844374,0.0,150.0453664184688,440.2000000000003,305.4842719370563,-155.4389055185875,0.07872190074526964,0.03866600518443741,False,False
2017-05-17,3770.7,0.9123902723632216,0.9157395342365544,1.0001723817858754,1.0212973190223114,0.6500000000005457,80.30580083742962,330.35000000000036,317.72093825422417,-237.41513741679455,0.08426046576344559,0.021297319022311356,False,False
